Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653557077,11078.089065551758,2900,1,0.8875,11078.089065551758,2900,1,0.8875,10346.539077758789,2900,1,0.8875,10346.539077758789,2900,1,0.8875,10072.964752197266,2900,1,0.8875,10072.964752197266,2900,1,0.8875,10158.327590942383,2900,1,0.8875,10158.327590942383,2900,1,0.8875,32459.421157836914,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,38.095237731933594,0,4.761904716491699,0,100,0,10,0,5,5,0,100,5,0,28.571430206298828,0,33039077376,8999923712,5458554880,0
199,1771653557277,11078.157760620117,2900,1,0.8875,11078.157760620117,2900,1,0.8875,10346.586456298828,2900,1,0.8875,10346.586456298828,2900,1,0.8875,10073.192077636719,2900,1,0.8875,10073.192077636719,2900,1,0.8875,10158.341110229492,2900,1,0.8875,10158.341110229492,2900,1,0.8875,32461.45994567871,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,15.000000953674316,0,0,0,100,0,0,0,10,4.761904716491699,0,100,0,5,35,0,33039077376,8999923712,5466755072,0
199,1771653557477,11078.167037963867,2900,1,0.8875,11078.167037963867,2900,1,0.8875,10346.686889648438,2900,1,0.8875,10346.686889648438,2900,1,0.8875,10073.414672851563,2900,1,0.8875,10073.414672851563,2900,1,0.8875,10158.344436645508,2900,1,0.8875,10158.344436645508,2900,1,0.8875,32463.439834594727,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,25,0,4.761904716491699,100,0,0,30.000001907348633,0,33039077376,8999923712,5475213312,0
199,1771653557677,11078.183227539063,2900,1,0.8875,11078.183227539063,2900,1,0.8875,10346.798599243164,2900,1,0.8875,10346.798599243164,2900,1,0.8875,10073.639999389648,2900,1,0.8875,10073.639999389648,2900,1,0.8875,10158.355682373047,2900,1,0.8875,10158.355682373047,2900,1,0.8875,32465.483139038086,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5,4.761904716491699,0,0,100,0,0,0,30.000001907348633,0,0,100,5,0,30.000001907348633,0,33039077376,8999923712,5483413504,0
199,1771653557878,11078.19660949707,2900,1,0.8875,11078.19660949707,2900,1,0.8875,10346.904861450195,2900,1,0.8875,10346.904861450195,2900,1,0.8875,10073.863586425781,2900,1,0.8875,10073.863586425781,2900,1,0.8875,10158.36703491211,2900,1,0.8875,10158.36703491211,2900,1,0.8875,32467.522232055664,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,4.761904716491699,0,0,100,0,0,0,25,0,0,100,0,4.761904716491699,31.57894515991211,0,33039077376,8999923712,5491867648,0
199,1771653558078,11078.211196899414,2900,1,0.8875,11078.211196899414,2900,1,0.8875,10347.013244628906,2900,1,0.8875,10347.013244628906,2900,1,0.8875,10074.085845947266,2900,1,0.8875,10074.085845947266,2900,1,0.8875,10158.37973022461,2900,1,0.8875,10158.37973022461,2900,1,0.8875,32469.558212280273,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,25,9.523809432983398,0,100,0,0,28.571430206298828,0,33039077376,8999923712,5500407808,0
197,1771653558280,11078.234497070313,2900,1,0.8875,11078.234497070313,2900,1,0.8875,10347.100723266602,2900,1,0.8875,10347.100723266602,2900,1,0.8875,10074.311294555664,2900,1,0.8875,10074.311294555664,2900,1,0.8875,10158.38427734375,2900,1,0.8875,10158.38427734375,2900,1,0.8875,32471.579360961914,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5,0,0,0,100,0,0,0,25,0,0,100,4.761904716491699,0,30.000001907348633,0,33039077376,8999923712,5508608000,0
199,1771653558478,11078.337219238281,2900,1,0.8875,11078.337219238281,2900,1,0.8875,10347.112503051758,2900,1,0.8875,10347.113876342773,2900,1,0.8875,10074.52944946289,2900,1,0.8875,10074.52944946289,2900,1,0.8875,10158.396057128906,2900,1,0.8875,10158.396057128906,2900,1,0.8875,32473.565536499023,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5,0,0,0,100,0,0,0,25,0,0,100,4.761904716491699,0,30.000001907348633,0,33039077376,8999923712,5516808192,0
199,1771653558678,11078.442504882813,2900,1,0.8875,11078.442504882813,2900,1,0.8875,10347.130279541016,2900,1,0.8875,10347.131591796875,2900,1,0.8875,10074.752014160156,2900,1,0.8875,10074.752014160156,2900,1,0.8875,10158.40966796875,2900,1,0.8875,10158.40966796875,2900,1,0.8875,32475.577194213867,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,25.641027450561523,0,0,0,100,0,0,0,2.5,0,0,100,2.5,5,28.205129623413086,0,33039077376,8999923712,5533208576,0
199,1771653558878,11078.542205810547,2900,1,0.8875,11078.542205810547,2900,1,0.8875,10347.135498046875,2900,1,0.8875,10347.135498046875,2900,1,0.8875,10074.970993041992,2900,1,0.8875,10074.970993041992,2900,1,0.8875,10158.414306640625,2900,1,0.8875,10158.414306640625,2900,1,0.8875,32477.55093383789,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,26.3157901763916,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,30.000001907348633,0,33039077376,8999923712,5533208576,0
199,1771653559078,11078.594619750977,2900,1,0.8875,11078.594619750977,2900,1,0.8875,10347.212707519531,2900,1,0.8875,10347.212707519531,2900,1,0.8875,10075.190155029297,2900,1,0.8875,10075.190155029297,2900,1,0.8875,10158.454360961914,2900,1,0.8875,10158.454360961914,2900,1,0.8875,32479.6417388916,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,10,0,0,0,100,0,0,0,15.789472579956055,0,4.761904716491699,100,9.523809432983398,5,30.000001907348633,0,33039077376,8999923712,5550153728,0
199,1771653559278,11078.604278564453,2900,1,0.8875,11078.604278564453,2900,1,0.8875,10347.314559936523,2900,1,0.8875,10347.314559936523,2900,1,0.8875,10075.407196044922,2900,1,0.8875,10075.407196044922,2900,1,0.8875,10158.4599609375,2900,1,0.8875,10158.4599609375,2900,1,0.8875,32481.637985229492,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,10,0,0,0,100,0,0,0,15.789472579956055,0,4.761904716491699,100,9.523809432983398,5,30.000001907348633,0,33039077376,8999923712,5548290048,0
199,1771653559478,11078.61540222168,2900,1,0.8875,11078.61540222168,2900,1,0.8875,10347.413024902344,2900,1,0.8875,10347.413024902344,2900,1,0.8875,10075.623352050781,2900,1,0.8875,10075.623352050781,2900,1,0.8875,10158.464706420898,2900,1,0.8875,10158.464706420898,2900,1,0.8875,32483.630142211914,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,28.571430206298828,0,0,100,0,0,33.333335876464844,0,33039077376,8999923712,5565206528,0
199,1771653559679,11078.63003540039,2900,1,0.8875,11078.63003540039,2900,1,0.8875,10347.527267456055,2900,1,0.8875,10347.527267456055,2900,1,0.8875,10075.844146728516,2900,1,0.8875,10075.844146728516,2900,1,0.8875,10158.486389160156,2900,1,0.8875,10158.486389160156,2900,1,0.8875,32485.682205200195,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,4.761904716491699,4.761904716491699,0,100,0,0,0,26.3157901763916,5,5,100,5,5,28.571430206298828,0,33039077376,8999923712,5565206528,0
200,1771653559879,11078.640533447266,2900,1,0.8875,11078.640533447266,2900,1,0.8875,10347.628616333008,2900,1,0.8875,10347.628616333008,2900,1,0.8875,10076.06120300293,2900,1,0.8875,10076.06120300293,2900,1,0.8875,10158.490493774414,2900,1,0.8875,10158.490493774414,2900,1,0.8875,32487.665420532227,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,25,5,0,100,0,0,26.3157901763916,0,33039077376,8999923712,5581606912,0
200,1771653560079,11078.653717041016,2900,1,0.8875,11078.653717041016,2900,1,0.8875,10347.733047485352,2900,1,0.8875,10347.733047485352,2900,1,0.8875,10076.280303955078,2900,1,0.8875,10076.280303955078,2900,1,0.8875,10158.504684448242,2900,1,0.8875,10158.504684448242,2900,1,0.8875,32489.6873626709,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5,0,0,0,100,0,0,0,21.052631378173828,0,0,100,0,5,30.000001907348633,0,33039077376,8999923712,5582286848,0
200,1771653560279,11078.668182373047,2900,1,0.8875,11078.668182373047,2900,1,0.8875,10347.828475952148,2900,1,0.8875,10347.828475952148,2900,1,0.8875,10076.497543334961,2900,1,0.8875,10076.497543334961,2900,1,0.8875,10158.517044067383,2900,1,0.8875,10158.517044067383,2900,1,0.8875,32491.709533691406,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,28.571430206298828,4.761904716491699,0,100,0,5,26.3157901763916,0,33039077376,8999923712,5590487040,0
199,1771653560480,11078.674911499023,2900,1,0.8875,11078.674911499023,2900,1,0.8875,10347.918548583984,2900,1,0.8875,10347.919891357422,2900,1,0.8875,10076.714004516602,2900,1,0.8875,10076.714004516602,2900,1,0.8875,10158.522216796875,2900,1,0.8875,10158.522216796875,2900,1,0.8875,32493.69741821289,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,0,21.052631378173828,0,0,100,4.761904716491699,0,28.571430206298828,0,33039077376,8999923712,5590487040,0
199,1771653560680,11078.693283081055,2900,1,0.8875,11078.693283081055,2900,1,0.8875,10348.019348144531,2900,1,0.8875,10348.02114868164,2900,1,0.8875,10076.933776855469,2900,1,0.8875,10076.933776855469,2900,1,0.8875,10158.536437988281,2900,1,0.8875,10158.536437988281,2900,1,0.8875,32495.72592163086,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5,0,0,0,100,0,0,0,23.809524536132813,0,0,100,4.761904716491699,0,30.000001907348633,0,33039077376,8999923712,5599965184,0
199,1771653560880,11078.707077026367,2900,1,0.8875,11078.707077026367,2900,1,0.8875,10348.11344909668,2900,1,0.8875,10348.11344909668,2900,1,0.8875,10077.153671264648,2900,1,0.8875,10077.153671264648,2900,1,0.8875,10158.550186157227,2900,1,0.8875,10158.550186157227,2900,1,0.8875,32497.733779907227,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,25,0,0,100,0,5,26.3157901763916,0,33039077376,8999923712,5599965184,0
199,1771653561080,11078.731582641602,2900,1,0.8875,11078.731582641602,2900,1,0.8875,10348.202575683594,2900,1,0.8875,10348.203918457031,2900,1,0.8875,10077.372482299805,2900,1,0.8875,10077.372482299805,2900,1,0.8875,10158.568267822266,2900,1,0.8875,10158.568267822266,2900,1,0.8875,32499.784286499023,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5,4.761904716491699,0,0,100,0,0,0,21.052631378173828,5,0,100,5,0,30.000001907348633,0,33039077376,8999923712,5600845824,0
199,1771653561280,11078.82650756836,2900,1,0.8875,11078.82650756836,2900,1,0.8875,10348.207748413086,2900,1,0.8875,10348.207748413086,2900,1,0.8875,10077.58869934082,2900,1,0.8875,10077.58869934082,2900,1,0.8875,10158.574768066406,2900,1,0.8875,10158.574768066406,2900,1,0.8875,32501.76821899414,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,25,5,0,0,100,0,0,0,0,5,0,100,0,0,30.000001907348633,0,33039077376,8999923712,5601103872,0
199,1771653561480,11078.921951293945,2900,1,0.8875,11078.921951293945,2900,1,0.8875,10348.21728515625,2900,1,0.8875,10348.21728515625,2900,1,0.8875,10077.808166503906,2900,1,0.8875,10077.808166503906,2900,1,0.8875,10158.590896606445,2900,1,0.8875,10158.590896606445,2900,1,0.8875,32503.769500732422,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,25,0,0,0,100,0,0,0,0,0,0,100,5,4.761904716491699,30.000001907348633,0,33039077376,8999923712,5601361920,0
200,1771653561680,11079.021255493164,2900,1,0.8875,11079.021286010742,2900,1,0.8875,10348.235565185547,2900,1,0.8875,10348.235565185547,2900,1,0.8875,10078.031814575195,2900,1,0.8875,10078.031814575195,2900,1,0.8875,10158.604278564453,2900,1,0.8875,10158.604278564453,2900,1,0.8875,32505.77180480957,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,28.571430206298828,0,0,0,100,0,0,0,0,0,0,100,0,0,30.000001907348633,0,33039077376,8999923712,5601357824,0
199,1771653561880,11079.120544433594,2900,1,0.8875,11079.121810913086,2900,1,0.8875,10348.24382019043,2900,1,0.8875,10348.24382019043,2900,1,0.8875,10078.257537841797,2900,1,0.8875,10078.257537841797,2900,1,0.8875,10158.609069824219,2900,1,0.8875,10158.609069824219,2900,1,0.8875,32507.775482177734,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,30.000001907348633,0,0,0,100,0,0,0,0,4.761904716491699,0,100,0,0,30.000001907348633,0,33039077376,8999923712,5601357824,0
199,1771653562081,11079.222534179688,2900,1,0.8875,11079.222534179688,2900,1,0.8875,10348.280822753906,2900,1,0.8875,10348.280822753906,2900,1,0.8875,10078.488098144531,2900,1,0.8875,10078.488098144531,2900,1,0.8875,10158.631774902344,2900,1,0.8875,10158.631774902344,2900,1,0.8875,32509.86752319336,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,25,4.761904716491699,0,0,100,0,0,0,5,5,0,100,5,5,30.000001907348633,0,33039077376,8999923712,5601615872,0
199,1771653562281,11079.234512329102,2900,1,0.8875,11079.234512329102,2900,1,0.8875,10348.390090942383,2900,1,0.8875,10348.390090942383,2900,1,0.8875,10078.700607299805,2900,1,0.8875,10078.700607299805,2900,1,0.8875,10158.63638305664,2900,1,0.8875,10158.63638305664,2900,1,0.8875,32511.920669555664,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,26.3157901763916,4.761904716491699,0,100,0,0,40,0,33039077376,8999923712,5601615872,0
199,1771653562481,11079.245071411133,2900,1,0.8875,11079.245071411133,2900,1,0.8875,10348.49690246582,2900,1,0.8875,10348.49690246582,2900,1,0.8875,10078.914627075195,2900,1,0.8875,10078.914627075195,2900,1,0.8875,10158.640121459961,2900,1,0.8875,10158.640121459961,2900,1,0.8875,32513.995574951172,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,30.000001907348633,0,0,100,0,0,40.90909194946289,0,33039077376,8999923712,5601353728,0
199,1771653562681,11079.266494750977,2900,1,0.8875,11079.266494750977,2900,1,0.8875,10348.616394042969,2900,1,0.8875,10348.617691040039,2900,1,0.8875,10079.13102722168,2900,1,0.8875,10079.13102722168,2900,1,0.8875,10158.663696289063,2900,1,0.8875,10158.663696289063,2900,1,0.8875,32516.108154296875,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5,0,0,0,100,0,0,0,28.571430206298828,0,0,100,0,10,35,0,33039077376,8999923712,5601353728,0
199,1771653562881,11079.277160644531,2900,1,0.8875,11079.277160644531,2900,1,0.8875,10348.722885131836,2900,1,0.8875,10348.722885131836,2900,1,0.8875,10079.343399047852,2900,1,0.8875,10079.343399047852,2900,1,0.8875,10158.667922973633,2900,1,0.8875,10158.667922973633,2900,1,0.8875,32518.165786743164,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,30.000001907348633,0,0,100,0,0,36.842105865478516,0,33039077376,8999923712,5601869824,0
199,1771653563081,11079.293975830078,2900,1,0.8875,11079.293975830078,2900,1,0.8875,10348.839263916016,2900,1,0.8875,10348.839263916016,2900,1,0.8875,10079.559432983398,2900,1,0.8875,10079.559432983398,2900,1,0.8875,10158.682556152344,2900,1,0.8875,10158.682556152344,2900,1,0.8875,32520.215057373047,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5,0,0,0,100,0,0,0,30.000001907348633,9.523809432983398,4.761904716491699,100,5,4.761904716491699,35,0,33039077376,8999923712,5602385920,0
197,1771653563284,11079.306884765625,2900,1,0.8875,11079.306884765625,2900,1,0.8875,10348.955123901367,2900,1,0.8875,10348.955123901367,2900,1,0.8875,10079.77816772461,2900,1,0.8875,10079.77816772461,2900,1,0.8875,10158.694259643555,2900,1,0.8875,10158.694259643555,2900,1,0.8875,32522.273544311523,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,4.761904716491699,0,0,100,0,0,0,30.000001907348633,0,0,100,0,0,31.57894515991211,0,33039077376,8999923712,5602639872,0
199,1771653563481,11079.316635131836,2900,1,0.8875,11079.316635131836,2900,1,0.8875,10349.069290161133,2900,1,0.8875,10349.069290161133,2900,1,0.8875,10079.987884521484,2900,1,0.8875,10079.98910522461,2900,1,0.8875,10158.699356079102,2900,1,0.8875,10158.699356079102,2900,1,0.8875,32524.28126525879,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,4.761904716491699,0,0,100,0,0,0,30.000001907348633,0,0,100,0,0,31.57894515991211,0,33039077376,8999923712,5603155968,0
199,1771653563682,11079.337432861328,2900,1,0.8875,11079.337432861328,2900,1,0.8875,10349.201293945313,2900,1,0.8875,10349.201293945313,2900,1,0.8875,10080.204223632813,2900,1,0.8875,10080.204223632813,2900,1,0.8875,10158.713394165039,2900,1,0.8875,10158.713394165039,2900,1,0.8875,32526.376007080078,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,28.947368621826172,0,0,100,0,2.5,39.02438735961914,0,33039077376,8999923712,5603409920,0
