Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649558374,10037.496231079102,2900,1,0.8875,10037.496231079102,2900,1,0.8875,9452.582946777344,2900,1,0.8875,9452.585845947266,2900,1,0.8875,9173.5048828125,2900,1,0.8875,9173.5048828125,2900,1,0.8875,9252.91374206543,2900,1,0.8875,9252.91374206543,2900,1,0.8875,7533.448883056641,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5194420224,0
199,1771649558575,10037.795333862305,2900,1,0.8875,10037.795333862305,2900,1,0.8875,9452.883529663086,2900,1,0.8875,9452.883529663086,2900,1,0.8875,9173.795379638672,2900,1,0.8875,9173.795379638672,2900,1,0.8875,9253.203231811523,2900,1,0.8875,9253.203231811523,2900,1,0.8875,7537.425109863281,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5191028736,0
199,1771649558775,10038.088195800781,2900,1,0.8875,10038.088195800781,2900,1,0.8875,9453.177490234375,2900,1,0.8875,9453.17904663086,2900,1,0.8875,9174.084732055664,2900,1,0.8875,9174.084732055664,2900,1,0.8875,9253.493026733398,2900,1,0.8875,9253.493026733398,2900,1,0.8875,7541.333190917969,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5187870720,0
199,1771649558975,10038.376205444336,2900,1,0.8875,10038.378051757813,2900,1,0.8875,9453.468307495117,2900,1,0.8875,9453.468307495117,2900,1,0.8875,9174.373550415039,2900,1,0.8875,9174.373550415039,2900,1,0.8875,9253.778411865234,2900,1,0.8875,9253.778411865234,2900,1,0.8875,7545.219696044922,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5192413184,0
199,1771649559175,10038.675430297852,2900,1,0.8875,10038.675430297852,2900,1,0.8875,9453.766082763672,2900,1,0.8875,9453.766082763672,2900,1,0.8875,9174.671676635742,2900,1,0.8875,9174.671676635742,2900,1,0.8875,9254.070709228516,2900,1,0.8875,9254.073516845703,2900,1,0.8875,7549.290328979492,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5192781824,0
199,1771649559375,10038.965393066406,2900,1,0.8875,10038.965393066406,2900,1,0.8875,9454.059173583984,2900,1,0.8875,9454.059173583984,2900,1,0.8875,9174.960235595703,2900,1,0.8875,9174.960235595703,2900,1,0.8875,9254.363052368164,2900,1,0.8875,9254.363052368164,2900,1,0.8875,7553.146057128906,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5190397952,0
199,1771649559575,10039.259628295898,2900,1,0.8875,10039.259628295898,2900,1,0.8875,9454.357727050781,2900,1,0.8875,9454.357727050781,2900,1,0.8875,9175.254364013672,2900,1,0.8875,9175.254364013672,2900,1,0.8875,9254.652786254883,2900,1,0.8875,9254.652786254883,2900,1,0.8875,7557.081680297852,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5190774784,0
199,1771649559775,10039.552261352539,2900,1,0.8875,10039.552261352539,2900,1,0.8875,9454.653793334961,2900,1,0.8875,9454.653793334961,2900,1,0.8875,9175.542510986328,2900,1,0.8875,9175.542510986328,2900,1,0.8875,9254.943603515625,2900,1,0.8875,9254.943603515625,2900,1,0.8875,7561.001693725586,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5189267456,0
200,1771649559975,10039.84602355957,2900,1,0.8875,10039.84602355957,2900,1,0.8875,9454.943222045898,2900,1,0.8875,9454.943222045898,2900,1,0.8875,9175.83772277832,2900,1,0.8875,9175.83772277832,2900,1,0.8875,9255.238143920898,2900,1,0.8875,9255.238143920898,2900,1,0.8875,7564.943069458008,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,95,100,90,100,95,100,90,100,100,100,100,100,100,90,33039077376,8999923712,5191200768,0
1,1771649560176,10039.924911499023,2900,1,0.8875,10039.924911499023,2900,1,0.8875,9454.995681762695,2900,1,0.8875,9454.995681762695,2900,1,0.8875,9175.870147705078,2900,1,0.8875,9175.870147705078,2900,1,0.8875,9255.292419433594,2900,1,0.8875,9255.292419433594,2900,1,0.8875,7566.14241027832,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,15.000000953674316,20,0,15.000000953674316,0,5.263157844543457,0,0,0,15.789472579956055,14.285715103149414,5.263157844543457,10,15.000000953674316,15.000000953674316,0,33039077376,8999923712,5136261120,0
