Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771649479277,10025.4541015625,2900,1,0.8875,10025.4541015625,2900,1,0.8875,9439.725509643555,2900,1,0.8875,9439.725509643555,2900,1,0.8875,9154.344650268555,2875,1,0.8875,9154.344650268555,2900,1,0.8875,9247.398300170898,2900,1,0.8875,9247.398300170898,2900,1,0.8875,7089.582366943359,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,4.878048419952393,13.953489303588867,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,7.142857551574707,2.3809523582458496,7.142857551574707,4.878048419952393,4.761904716491699,2.5,2.4390242099761963,4.651162624359131,6.976744651794434,2.4390242099761963,33039077376,8999923712,5129674752,0
199,1771649479277,10025.456924438477,2900,1,0.8875,10025.456924438477,2900,1,0.8875,9439.725509643555,2900,1,0.8875,9439.725524902344,2900,1,0.8875,9154.344665527344,2900,1,0.8875,9154.344665527344,2900,1,0.8875,9247.400772094727,2900,1,0.8875,9247.400772094727,2900,1,0.8875,7089.599716186523,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,4.878048419952393,13.953489303588867,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,7.142857551574707,2.3809523582458496,7.142857551574707,4.878048419952393,4.761904716491699,2.5,2.4390242099761963,4.651162624359131,6.976744651794434,2.4390242099761963,33039077376,8999923712,5130047488,0
199,1771649479477,10025.59733581543,2900,1,0.8875,10025.59733581543,2900,1,0.8875,9439.872283935547,2900,1,0.8875,9439.872283935547,2900,1,0.8875,9154.404907226563,2900,1,0.8875,9154.404907226563,2900,1,0.8875,9247.403610229492,2900,1,0.8875,9247.403610229492,2900,1,0.8875,7091.538665771484,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,40,0,0,0,21.052631378173828,0,0,0,0,40,0,19.047618865966797,4.761904716491699,0,0,70,33039077376,8999923712,5334925312,0
199,1771649479677,10025.881896972656,2900,1,0.8875,10025.881896972656,2900,1,0.8875,9440.145080566406,2900,1,0.8875,9440.145080566406,2900,1,0.8875,9154.670181274414,2900,1,0.8875,9154.670181274414,2900,1,0.8875,9247.413070678711,2900,1,0.8875,9247.413070678711,2900,1,0.8875,7093.838195800781,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,65,5.263157844543457,4.761904716491699,0,4.761904716491699,0,5,0,0,100,0,100,0,0,0,40,33039077376,8999923712,5351694336,0
199,1771649479877,10026.057891845703,2900,1,0.8875,10026.057891845703,2900,1,0.8875,9440.400085449219,2900,1,0.8875,9440.400085449219,2900,1,0.8875,9154.90805053711,2900,1,0.8875,9154.90805053711,2900,1,0.8875,9247.415878295898,2900,1,0.8875,9247.415878295898,2900,1,0.8875,7096.004577636719,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,42.105262756347656,0,0,0,20,0,0,0,0,100,0,100,0,0,5.263157844543457,30.000001907348633,33039077376,8999923712,5368467456,0
199,1771649480077,10026.0791015625,2900,1,0.8875,10026.0791015625,2900,1,0.8875,9440.651412963867,2900,1,0.8875,9440.65266418457,2900,1,0.8875,9155.138305664063,2900,1,0.8875,9155.138305664063,2900,1,0.8875,9247.424331665039,2900,1,0.8875,9247.424331665039,2900,1,0.8875,7098.200988769531,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,4.761904716491699,9.523809432983398,5,0,10.526315689086914,0,10,0,0,100,0,100,5,0,45,40,33039077376,8999923712,5387431936,0
199,1771649480278,10026.100692749023,2900,1,0.8875,10026.100692749023,2900,1,0.8875,9440.84945678711,2900,1,0.8875,9440.84945678711,2900,1,0.8875,9155.365524291992,2900,1,0.8875,9155.365524291992,2900,1,0.8875,9247.427978515625,2900,1,0.8875,9247.427978515625,2900,1,0.8875,7100.32292175293,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,76.19047546386719,0,100,0,0,55,42.85714340209961,33039077376,8999923712,5395947520,0
199,1771649480478,10026.110244750977,2900,1,0.8875,10026.110244750977,2900,1,0.8875,9440.849487304688,2900,1,0.8875,9440.849487304688,2900,1,0.8875,9155.598114013672,2900,1,0.8875,9155.598114013672,2900,1,0.8875,9247.427993774414,2900,1,0.8875,9247.427993774414,2900,1,0.8875,7102.374176025391,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,0,40,0,100,0,0,0,0,0,0,100,0,0,0,35,33039077376,8999923712,5405896704,0
199,1771649480678,10026.127868652344,2900,1,0.8875,10026.127868652344,2900,1,0.8875,9440.85336303711,2900,1,0.8875,9440.85336303711,2900,1,0.8875,9155.830474853516,2900,1,0.8875,9155.830474853516,2900,1,0.8875,9247.431610107422,2900,1,0.8875,9247.431610107422,2900,1,0.8875,7104.499267578125,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,4.761904716491699,35,0,100,0,4.761904716491699,0,0,0,0,100,0,0,0,31.57894515991211,33039077376,8999923712,5412491264,0
199,1771649480878,10026.144180297852,2900,1,0.8875,10026.144180297852,2900,1,0.8875,9440.856338500977,2900,1,0.8875,9440.856338500977,2900,1,0.8875,9156.061294555664,2900,1,0.8875,9156.061294555664,2900,1,0.8875,9247.435195922852,2900,1,0.8875,9247.435195922852,2900,1,0.8875,7106.571731567383,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,0,31.57894515991211,0,100,0,0,0,0,0,4.761904716491699,100,0,0,5,33.333335876464844,33039077376,8999923712,5428891648,0
199,1771649481078,10026.169891357422,2900,1,0.8875,10026.169891357422,2900,1,0.8875,9440.871856689453,2900,1,0.8875,9440.871856689453,2900,1,0.8875,9156.290100097656,2900,1,0.8875,9156.290100097656,2900,1,0.8875,9247.454727172852,2900,1,0.8875,9247.454727172852,2900,1,0.8875,7108.708526611328,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,9.090909004211426,5,30.000001907348633,4.761904716491699,100,0,0,4.761904716491699,0,0,0,100,0,0,0,31.57894515991211,33039077376,8999923712,5446668288,0
199,1771649481278,10026.178695678711,2900,1,0.8875,10026.178695678711,2900,1,0.8875,9440.87190246582,2900,1,0.8875,9440.87190246582,2900,1,0.8875,9156.517547607422,2900,1,0.8875,9156.517547607422,2900,1,0.8875,9247.45474243164,2900,1,0.8875,9247.45474243164,2900,1,0.8875,7110.715591430664,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,0,38.095237731933594,0,100,0,0,0,0,0,0,100,0,0,0,25,33039077376,8999923712,5446926336,0
199,1771649481478,10026.192169189453,2900,1,0.8875,10026.192169189453,2900,1,0.8875,9440.877365112305,2900,1,0.8875,9440.877365112305,2900,1,0.8875,9156.745315551758,2900,1,0.8875,9156.745315551758,2900,1,0.8875,9247.457931518555,2900,1,0.8875,9247.457931518555,2900,1,0.8875,7112.718734741211,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,0,30.000001907348633,0,100,0,0,0,0,0,0,100,0,0,0,21.052631378173828,33039077376,8999923712,5463584768,0
199,1771649481678,10026.208511352539,2900,1,0.8875,10026.208511352539,2900,1,0.8875,9440.882247924805,2900,1,0.8875,9440.882247924805,2900,1,0.8875,9156.969833374023,2900,1,0.8875,9156.969833374023,2900,1,0.8875,9247.460800170898,2900,1,0.8875,9247.460800170898,2900,1,0.8875,7114.756393432617,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,4.761904716491699,4.761904716491699,30.000001907348633,9.090909004211426,100,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,4.761904716491699,25,33039077376,8999923712,5463318528,0
199,1771649481878,10026.217041015625,2900,1,0.8875,10026.217041015625,2900,1,0.8875,9440.883056640625,2900,1,0.8875,9440.883056640625,2900,1,0.8875,9157.19303894043,2900,1,0.8875,9157.19303894043,2900,1,0.8875,9247.460815429688,2900,1,0.8875,9247.460815429688,2900,1,0.8875,7116.735076904297,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,5,31.57894515991211,0,100,0,0,0,0,0,0,100,0,0,0,25,33039077376,8999923712,5479718912,0
199,1771649482078,10026.23959350586,2900,1,0.8875,10026.23959350586,2900,1,0.8875,9440.891174316406,2900,1,0.8875,9440.891174316406,2900,1,0.8875,9157.418884277344,2900,1,0.8875,9157.418884277344,2900,1,0.8875,9247.471633911133,2900,1,0.8875,9247.471633911133,2900,1,0.8875,7118.794128417969,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,0,30.000001907348633,0,100,0,5,0,4.761904716491699,0,0,100,0,0,0,21.052631378173828,33039077376,8999923712,5488275456,0
199,1771649482279,10026.246368408203,2900,1,0.8875,10026.246368408203,2900,1,0.8875,9440.891235351563,2900,1,0.8875,9440.891235351563,2900,1,0.8875,9157.641006469727,2900,1,0.8875,9157.641006469727,2900,1,0.8875,9247.472076416016,2900,1,0.8875,9247.472076416016,2900,1,0.8875,7120.783843994141,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,0,26.3157901763916,0,100,0,0,0,0,0,0,100,0,0,4.761904716491699,25,33039077376,8999923712,5496475648,0
199,1771649482479,10026.2548828125,2900,1,0.8875,10026.2548828125,2900,1,0.8875,9440.89126586914,2900,1,0.8875,9440.89126586914,2900,1,0.8875,9157.862121582031,2900,1,0.8875,9157.862121582031,2900,1,0.8875,9247.472732543945,2900,1,0.8875,9247.472732543945,2900,1,0.8875,7122.779220581055,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,0,30.000001907348633,5,100,0,4.761904716491699,0,0,0,0,100,0,0,0,20,33039077376,8999923712,5504675840,0
199,1771649482679,10026.278518676758,2900,1,0.8875,10026.278518676758,2900,1,0.8875,9440.89697265625,2900,1,0.8875,9440.89697265625,2900,1,0.8875,9158.086929321289,2900,1,0.8875,9158.086929321289,2900,1,0.8875,9247.483535766602,2900,1,0.8875,9247.483535766602,2900,1,0.8875,7124.857177734375,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,5,30.000001907348633,0,100,0,0,0,4.761904716491699,0,0,100,0,0,0,25,33039077376,8999923712,5512876032,0
199,1771649482879,10026.285873413086,2900,1,0.8875,10026.285873413086,2900,1,0.8875,9440.897064208984,2900,1,0.8875,9440.897064208984,2900,1,0.8875,9158.307525634766,2900,1,0.8875,9158.307525634766,2900,1,0.8875,9247.484970092773,2900,1,0.8875,9247.484970092773,2900,1,0.8875,7126.830810546875,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,0,30.000001907348633,0,100,0,0,0,0,0,0,100,0,0,4.761904716491699,21.052631378173828,33039077376,8999923712,5521076224,0
199,1771649483079,10026.300659179688,2900,1,0.8875,10026.300659179688,2900,1,0.8875,9440.903060913086,2900,1,0.8875,9440.903060913086,2900,1,0.8875,9158.527221679688,2900,1,0.8875,9158.528305053711,2900,1,0.8875,9247.493103027344,2900,1,0.8875,9247.493103027344,2900,1,0.8875,7128.84619140625,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,5,30.000001907348633,5,100,0,0,0,0,0,23.809524536132813,80,5,0,0,27.272727966308594,33039077376,8999923712,5530759168,0
199,1771649483279,10026.315658569336,2900,1,0.8875,10026.315658569336,2900,1,0.8875,9440.906524658203,2900,1,0.8875,9440.906524658203,2900,1,0.8875,9158.748596191406,2900,1,0.8875,9158.748596191406,2900,1,0.8875,9247.500442504883,2900,1,0.8875,9247.500442504883,2900,1,0.8875,7130.898345947266,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,4.761904716491699,30.000001907348633,0,100,0,0,0,0,4.761904716491699,100,0,0,0,0,25,33039077376,8999923712,5538385920,0
199,1771649483479,10026.324188232422,2900,1,0.8875,10026.324188232422,2900,1,0.8875,9440.90657043457,2900,1,0.8875,9440.90657043457,2900,1,0.8875,9158.965728759766,2900,1,0.8875,9158.965728759766,2900,1,0.8875,9247.500457763672,2900,1,0.8875,9247.500457763672,2900,1,0.8875,7132.881729125977,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,0,30.000001907348633,0,100,0,0,0,0,0,100,0,0,0,0,21.052631378173828,33039077376,8999923712,5554786304,0
199,1771649483679,10026.338012695313,2900,1,0.8875,10026.338012695313,2900,1,0.8875,9440.91291809082,2900,1,0.8875,9440.91291809082,2900,1,0.8875,9159.185073852539,2900,1,0.8875,9159.185073852539,2900,1,0.8875,9247.506393432617,2900,1,0.8875,9247.506393432617,2900,1,0.8875,7134.906356811523,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,4.761904716491699,0,30.000001907348633,0,100,0,4.761904716491699,0,0,0,100,0,0,0,5,25,33039077376,8999923712,5554786304,0
199,1771649483879,10026.352020263672,2900,1,0.8875,10026.352020263672,2900,1,0.8875,9440.916564941406,2900,1,0.8875,9440.916564941406,2900,1,0.8875,9159.402389526367,2900,1,0.8875,9159.402389526367,2900,1,0.8875,9247.511581420898,2900,1,0.8875,9247.511581420898,2900,1,0.8875,7136.912384033203,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,5,30.000001907348633,4.761904716491699,100,0,0,0,0,0,100,0,0,0,0,25,33039077376,8999923712,5571444736,0
200,1771649484080,10026.36801147461,2900,1,0.8875,10026.36801147461,2900,1,0.8875,9440.924331665039,2900,1,0.8875,9440.924331665039,2900,1,0.8875,9159.61929321289,2900,1,0.8875,9159.61929321289,2900,1,0.8875,9247.518630981445,2900,1,0.8875,9247.518630981445,2900,1,0.8875,7138.926971435547,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,0,26.3157901763916,0,100,0,0,0,0,0,100,0,0,0,4.761904716491699,25,33039077376,8999923712,5571280896,0
