Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771627300047,4629.674087524414,2900,1,0.8875,4629.674087524414,2900,1,0.8875,4410.170700073242,2900,1,0.8875,4410.170700073242,2900,1,0.8875,4024.2074127197266,2900,1,0.8875,4024.2074127197266,2900,1,0.8875,4199.7813720703125,2900,1,0.8875,4199.7813720703125,2900,1,0.8875,63448.74658203125,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,4.651162624359131,2.3255813121795654,11.627907752990723,4.651162624359131,2.3255813121795654,2.3809523582458496,4.761904716491699,2.3255813121795654,4.651162624359131,4.545454502105713,2.3809523582458496,2.3809523582458496,4.651162624359131,11.627907752990723,6.818181991577148,6.818181991577148,33039077376,8999923712,5103976448,0
199,1771627300048,4629.674728393555,2900,1,0.8875,4629.674728393555,2900,1,0.8875,4410.172210693359,2900,1,0.8875,4410.172210693359,2900,1,0.8875,4024.2093811035156,2900,1,0.8875,4024.2093811035156,2900,1,0.8875,4199.784713745117,2900,1,0.8875,4199.784713745117,2900,1,0.8875,63448.77101135254,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,4.651162624359131,2.3255813121795654,11.627907752990723,4.651162624359131,2.3255813121795654,2.3809523582458496,4.761904716491699,2.3255813121795654,4.651162624359131,4.545454502105713,2.3809523582458496,2.3809523582458496,4.651162624359131,11.627907752990723,6.818181991577148,6.818181991577148,33039077376,8999923712,5103976448,0
199,1771627300248,4629.681182861328,2900,1,0.89375,4629.681610107422,2900,1,0.89375,4410.179733276367,2900,1,0.8875,4410.179733276367,2900,1,0.8875,4024.2154693603516,2900,1,0.8875,4024.2154693603516,2900,1,0.8875,4200.202560424805,2900,1,0.8875,4200.202560424805,2900,1,0.8875,63450.47634887695,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5103374336,0
199,1771627300448,4629.682388305664,2900,1,0.8875,4629.682388305664,2900,1,0.8875,4410.180526733398,2900,1,0.8875,4410.180526733398,2900,1,0.8875,4024.215560913086,2900,1,0.8875,4024.215560913086,2900,1,0.8875,4200.623321533203,2900,1,0.8875,4200.623321533203,2900,1,0.8875,63452.122314453125,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5108318208,0
199,1771627300648,4629.686447143555,2900,1,1.0375,4629.686447143555,2900,1,1.0375,4410.183319091797,2900,1,1.0375,4410.183319091797,2900,1,1.0375,4024.218048095703,2900,1,1.0375,4024.218048095703,2900,1,1.0375,4201.048324584961,2900,1,1.0375,4201.048324584961,2900,1,1.0375,63453.84242248535,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5110546432,0
199,1771627300848,4629.690155029297,2900,1,0.89375,4629.690155029297,2900,1,0.89375,4410.184951782227,2900,1,0.89375,4410.184951782227,2900,1,0.89375,4024.2183990478516,2900,1,0.89375,4024.2183990478516,2900,1,0.89375,4201.466018676758,2900,1,0.89375,4201.468124389648,2900,1,0.89375,63455.5340423584,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,5,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5113405440,0
199,1771627301048,4629.692657470703,2900,1,0.8875,4629.692657470703,2900,1,0.8875,4410.184997558594,2900,1,0.8875,4410.184997558594,2900,1,0.8875,4024.218460083008,2900,1,0.8875,4024.218460083008,2900,1,0.8875,4201.882858276367,2900,1,0.8875,4201.882858276367,2900,1,0.8875,63457.19664001465,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,33039077376,8999923712,5115240448,0
199,1771627301248,4629.700988769531,2900,1,1.0375,4629.700988769531,2900,1,1.0375,4410.19075012207,2900,1,1.0375,4410.19075012207,2900,1,1.0375,4024.223159790039,2900,1,1.0375,4024.223159790039,2900,1,1.0375,4202.307907104492,2900,1,1.0375,4202.307907104492,2900,1,1.0375,63458.96125793457,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,33039077376,8999923712,5110816768,0
199,1771627301448,4629.703857421875,2900,1,0.8875,4629.703857421875,2900,1,0.8875,4410.193664550781,2900,1,0.8875,4410.193664550781,2900,1,0.8875,4024.2232055664063,2900,1,0.8875,4024.2232055664063,2900,1,0.8875,4202.732269287109,2900,1,0.8875,4202.732269287109,2900,1,0.8875,63460.648193359375,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5113053184,0
199,1771627301648,4629.705993652344,2900,1,0.8875,4629.705993652344,2900,1,0.8875,4410.195587158203,2900,1,0.89375,4410.195587158203,2900,1,0.89375,4024.2232666015625,2900,1,0.89375,4024.2232666015625,2900,1,0.89375,4203.150054931641,2900,1,0.89375,4203.150054931641,2900,1,0.89375,63462.357971191406,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5116293120,0
199,1771627301848,4629.70979309082,2900,1,0.8875,4629.70979309082,2900,1,0.8875,4410.1956787109375,2900,1,0.8875,4410.1956787109375,2900,1,0.8875,4024.2249908447266,2900,1,1.0375,4024.2249908447266,2900,1,1.0375,4203.571838378906,2900,1,1.0375,4203.571838378906,2900,1,1.0375,63464.01873779297,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5110329344,0
199,1771627302048,4629.713043212891,2900,1,0.8875,4629.713043212891,2900,1,0.8875,4410.198059082031,2900,1,0.8875,4410.198059082031,2900,1,0.8875,4024.225067138672,2900,1,0.8875,4024.225067138672,2900,1,0.8875,4203.990753173828,2900,1,0.8875,4203.990753173828,2900,1,0.8875,63465.69430541992,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5111918592,0
