Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771633390077,6103.041702270508,2900,1,0.8875,6103.041702270508,2900,1,0.8875,5905.637924194336,2900,1,0.8875,5905.637924194336,2900,1,0.8875,5448.405136108398,2900,1,0.8875,5448.406692504883,2900,1,0.8875,5671.965087890625,2900,1,0.8875,5671.965087890625,2900,1,0.8875,36653.28302001953,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,4.878048419952393,4.878048419952393,2.4390242099761963,4.878048419952393,4.878048419952393,2.5,10,4.761904716491699,7.500000476837158,4.878048419952393,4.878048419952393,9.756096839904785,5,2.5,5,4.878048419952393,33039077376,8999923712,5136412672,0
199,1771633390077,6103.041732788086,2900,1,0.8875,6103.041732788086,2900,1,0.8875,5905.638244628906,2900,1,0.8875,5905.638244628906,2900,1,0.8875,5448.40983581543,2900,1,0.8875,5448.40983581543,2900,1,0.8875,5671.967086791992,2900,1,0.8875,5671.967086791992,2900,1,0.8875,36653.30586242676,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,4.878048419952393,4.878048419952393,2.4390242099761963,4.878048419952393,4.878048419952393,2.5,10,4.761904716491699,7.500000476837158,4.878048419952393,4.878048419952393,9.756096839904785,5,2.5,5,4.878048419952393,33039077376,8999923712,5136412672,0
199,1771633390278,6103.055114746094,2900,1,0.8875,6103.055114746094,2900,1,0.8875,5905.6485595703125,2900,1,0.8875,5905.6485595703125,2900,1,0.8875,5448.423538208008,2900,1,0.8875,5448.423538208008,2900,1,0.8875,5671.980117797852,2900,1,0.8875,5671.980117797852,2900,1,0.8875,36654.9970703125,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,5,0,0,0,0,100,0,0,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5134761984,0
199,1771633390478,6103.057510375977,2900,1,0.8875,6103.057510375977,2900,1,0.8875,5905.6500244140625,2900,1,0.8875,5905.6500244140625,2900,1,0.8875,5448.42463684082,2900,1,0.8875,5448.42463684082,2900,1,0.8875,5671.982620239258,2900,1,0.8875,5671.982620239258,2900,1,0.8875,36656.660232543945,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5137616896,0
199,1771633390678,6103.075958251953,2900,1,0.8875,6103.075958251953,2900,1,0.8875,5905.662307739258,2900,1,0.8875,5905.662307739258,2900,1,0.8875,5448.431777954102,2900,1,0.8875,5448.431777954102,2900,1,0.8875,5671.995361328125,2900,1,0.8875,5671.995361328125,2900,1,0.8875,36658.384185791016,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5140238336,0
199,1771633390878,6103.077255249023,2900,1,0.8875,6103.077255249023,2900,1,0.8875,5905.663131713867,2900,1,0.8875,5905.663131713867,2900,1,0.8875,5448.432846069336,2900,1,0.8875,5448.432846069336,2900,1,0.8875,5671.997100830078,2900,1,0.8875,5671.997100830078,2900,1,0.8875,36660.03993225098,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134274560,0
199,1771633391078,6103.091049194336,2900,1,0.8875,6103.091049194336,2900,1,0.8875,5905.66960144043,2900,1,0.8875,5905.66960144043,2900,1,0.8875,5448.438415527344,2900,1,0.8875,5448.438415527344,2900,1,0.8875,5672.007125854492,2900,1,0.8875,5672.007125854492,2900,1,0.8875,36661.76091003418,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5137051648,0
199,1771633391278,6103.108688354492,2900,1,0.8875,6103.108688354492,2900,1,0.8875,5905.686767578125,2900,1,0.8875,5905.686767578125,2900,1,0.8875,5448.4541015625,2900,1,0.8875,5448.4541015625,2900,1,0.8875,5672.022171020508,2900,1,0.8875,5672.022171020508,2900,1,0.8875,36663.4677734375,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,9.090909004211426,4.761904716491699,0,0,0,100,0,0,5,5,5,4.761904716491699,0,0,0,0,33039077376,8999923712,5140697088,0
199,1771633391478,6103.1114501953125,2900,1,0.8875,6103.1114501953125,2900,1,0.8875,5905.6876220703125,2900,1,0.8875,5905.6876220703125,2900,1,0.8875,5448.454879760742,2900,1,0.8875,5448.454879760742,2900,1,0.8875,5672.024642944336,2900,1,0.8875,5672.024642944336,2900,1,0.8875,36665.121978759766,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134618624,0
199,1771633391678,6103.123199462891,2900,1,0.8875,6103.123199462891,2900,1,0.8875,5905.694519042969,2900,1,0.8875,5905.694519042969,2900,1,0.8875,5448.461410522461,2900,1,0.8875,5448.461410522461,2900,1,0.8875,5672.032867431641,2900,1,0.8875,5672.032867431641,2900,1,0.8875,36666.85806274414,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5145800704,0
