Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771642731698,8429.458206176758,2900,1,0.8875,8429.458206176758,2900,1,0.8875,7857.638198852539,2900,1,0.8875,7857.638198852539,2900,1,0.8875,7639.140090942383,2900,1,0.8875,7639.140090942383,2900,1,0.8875,7698.2166748046875,2900,1,0.8875,7698.2166748046875,2900,1,0.8875,30054.437789916992,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,2.222222328186035,4.34782600402832,2.222222328186035,6.5217390060424805,4.44444465637207,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,9.090909004211426,33039077376,8999923712,5205274624,0
199,1771642731698,8429.458221435547,2900,1,0.8875,8429.458221435547,2900,1,0.8875,7857.6400146484375,2900,1,0.8875,7857.6400146484375,2900,1,0.8875,7639.140274047852,2900,1,0.8875,7639.140274047852,2900,1,0.8875,7698.217041015625,2900,1,0.8875,7698.217041015625,2900,1,0.8875,30054.456283569336,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,2.222222328186035,4.34782600402832,2.222222328186035,6.5217390060424805,4.44444465637207,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,9.090909004211426,33039077376,8999923712,5205274624,0
199,1771642731898,8429.513412475586,2900,1,0.8875,8429.513412475586,2900,1,0.8875,7857.663711547852,2900,1,0.8875,7857.663711547852,2900,1,0.8875,7639.153762817383,2900,1,0.8875,7639.153762817383,2900,1,0.8875,7698.228454589844,2900,1,0.8875,7698.228454589844,2900,1,0.8875,30056.184158325195,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,15.000000953674316,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,9.090909004211426,33039077376,8999923712,5203656704,0
199,1771642732099,8429.517608642578,2900,1,0.8875,8429.517608642578,2900,1,0.8875,7857.665542602539,2900,1,0.8875,7857.665542602539,2900,1,0.8875,7639.164932250977,2900,1,0.8875,7639.164932250977,2900,1,0.8875,7698.229293823242,2900,1,0.8875,7698.229293823242,2900,1,0.8875,30057.878814697266,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,33039077376,8999923712,5204074496,0
199,1771642732299,8429.518524169922,2900,1,0.8875,8429.518524169922,2900,1,0.8875,7857.667144775391,2900,1,0.8875,7857.667144775391,2900,1,0.8875,7639.167053222656,2900,1,0.8875,7639.167053222656,2900,1,0.8875,7698.230361938477,2900,1,0.8875,7698.230361938477,2900,1,0.8875,30059.509201049805,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203701760,0
199,1771642732499,8429.519134521484,2900,1,0.8875,8429.519134521484,2900,1,0.8875,7857.667984008789,2900,1,0.8875,7857.667984008789,2900,1,0.8875,7639.16926574707,2900,1,0.8875,7639.16926574707,2900,1,0.8875,7698.230407714844,2900,1,0.8875,7698.230407714844,2900,1,0.8875,30061.136428833008,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202395136,0
199,1771642732699,8429.527053833008,2900,1,0.8875,8429.527053833008,2900,1,0.8875,7857.669509887695,2900,1,0.8875,7857.669509887695,2900,1,0.8875,7639.180389404297,2900,1,0.8875,7639.180389404297,2900,1,0.8875,7698.230453491211,2900,1,0.8875,7698.230453491211,2900,1,0.8875,30062.83186340332,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,9.090909004211426,0,9.523809432983398,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5198565376,0
199,1771642732899,8429.540786743164,2900,1,0.8875,8429.540786743164,2900,1,0.8875,7857.683380126953,2900,1,0.8875,7857.683380126953,2900,1,0.8875,7639.189758300781,2900,1,0.8875,7639.189758300781,2900,1,0.8875,7698.245651245117,2900,1,0.8875,7698.245651245117,2900,1,0.8875,30064.47915649414,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,95,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5203849216,0
199,1771642733099,8429.546737670898,2900,1,0.8875,8429.546737670898,2900,1,0.8875,7857.684387207031,2900,1,0.8875,7857.684387207031,2900,1,0.8875,7639.200180053711,2900,1,0.8875,7639.200180053711,2900,1,0.8875,7698.246597290039,2900,1,0.8875,7698.246597290039,2900,1,0.8875,30066.146072387695,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5203431424,0
199,1771642733299,8429.553421020508,2900,1,0.8875,8429.553421020508,2900,1,0.8875,7857.685562133789,2900,1,0.8875,7857.685562133789,2900,1,0.8875,7639.203277587891,2900,1,0.8875,7639.203277587891,2900,1,0.8875,7698.246826171875,2900,1,0.8875,7698.246826171875,2900,1,0.8875,30067.829330444336,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203431424,0
199,1771642733499,8429.558166503906,2900,1,0.8875,8429.558166503906,2900,1,0.8875,7857.687026977539,2900,1,0.8875,7857.687026977539,2900,1,0.8875,7639.205062866211,2900,1,0.8875,7639.205062866211,2900,1,0.8875,7698.246887207031,2900,1,0.8875,7698.246887207031,2900,1,0.8875,30069.46058654785,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207531520,0
199,1771642733699,8429.56332397461,2900,1,0.8875,8429.56332397461,2900,1,0.8875,7857.689315795898,2900,1,0.8875,7857.689315795898,2900,1,0.8875,7639.214935302734,2900,1,0.8875,7639.214935302734,2900,1,0.8875,7698.248794555664,2900,1,0.8875,7698.248794555664,2900,1,0.8875,30071.136459350586,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202571264,0
199,1771642733899,8429.570709228516,2900,1,0.8875,8429.570709228516,2900,1,0.8875,7857.689407348633,2900,1,0.8875,7857.689407348633,2900,1,0.8875,7639.218826293945,2900,1,0.8875,7639.218826293945,2900,1,0.8875,7698.249603271484,2900,1,0.8875,7698.249603271484,2900,1,0.8875,30072.8175201416,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5206298624,0
199,1771642734100,8429.577224731445,2900,1,0.8875,8429.577224731445,2900,1,0.8875,7857.689559936523,2900,1,0.8875,7857.689559936523,2900,1,0.8875,7639.228286743164,2900,1,0.8875,7639.228286743164,2900,1,0.8875,7698.2496337890625,2900,1,0.8875,7698.2496337890625,2900,1,0.8875,30074.481018066406,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,33039077376,8999923712,5202272256,0
199,1771642734300,8429.580749511719,2900,1,0.8875,8429.580749511719,2900,1,0.8875,7857.693710327148,2900,1,0.8875,7857.693710327148,2900,1,0.8875,7639.229263305664,2900,1,0.8875,7639.229263305664,2900,1,0.8875,7698.251174926758,2900,1,0.8875,7698.251174926758,2900,1,0.8875,30076.10870361328,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206257664,0
199,1771642734500,8429.588439941406,2900,1,0.8875,8429.588439941406,2900,1,0.8875,7857.693862915039,2900,1,0.8875,7857.693862915039,2900,1,0.8875,7639.230575561523,2900,1,0.8875,7639.230575561523,2900,1,0.8875,7698.251205444336,2900,1,0.8875,7698.251205444336,2900,1,0.8875,30077.78630065918,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201092608,0
199,1771642734700,8429.595245361328,2900,1,0.8875,8429.595245361328,2900,1,0.8875,7857.696365356445,2900,1,0.8875,7857.696365356445,2900,1,0.8875,7639.232330322266,2900,1,0.8875,7639.232330322266,2900,1,0.8875,7698.252471923828,2900,1,0.8875,7698.252471923828,2900,1,0.8875,30079.443313598633,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5204946944,0
199,1771642734900,8429.598693847656,2900,1,0.8875,8429.598693847656,2900,1,0.8875,7857.6976318359375,2900,1,0.8875,7857.6976318359375,2900,1,0.8875,7639.233474731445,2900,1,0.8875,7639.233474731445,2900,1,0.8875,7698.253021240234,2900,1,0.8875,7698.253021240234,2900,1,0.8875,30081.073944091797,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5200195584,0
199,1771642735100,8429.606369018555,2900,1,0.8875,8429.606369018555,2900,1,0.8875,7857.700622558594,2900,1,0.8875,7857.700622558594,2900,1,0.8875,7639.23469543457,2900,1,0.8875,7639.23469543457,2900,1,0.8875,7698.253616333008,2900,1,0.8875,7698.253616333008,2900,1,0.8875,30082.772583007813,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,9.523809432983398,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5204553728,0
199,1771642735300,8429.61117553711,2900,1,0.8875,8429.61117553711,2900,1,0.8875,7857.7012939453125,2900,1,0.8875,7857.7012939453125,2900,1,0.8875,7639.235565185547,2900,1,0.8875,7639.235565185547,2900,1,0.8875,7698.254745483398,2900,1,0.8875,7698.254745483398,2900,1,0.8875,30084.406219482422,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200080896,0
199,1771642735500,8429.614166259766,2900,1,0.8875,8429.614166259766,2900,1,0.8875,7857.702407836914,2900,1,0.8875,7857.702407836914,2900,1,0.8875,7639.236755371094,2900,1,0.8875,7639.236755371094,2900,1,0.8875,7698.254776000977,2900,1,0.8875,7698.254776000977,2900,1,0.8875,30086.028366088867,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204066304,0
199,1771642735700,8429.622573852539,2900,1,0.8875,8429.622573852539,2900,1,0.8875,7857.705062866211,2900,1,0.8875,7857.705062866211,2900,1,0.8875,7639.24055480957,2900,1,0.8875,7639.24055480957,2900,1,0.8875,7698.257858276367,2900,1,0.8875,7698.257858276367,2900,1,0.8875,30087.717559814453,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5207048192,0
