Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771629310161,5136.601333618164,2900,1,0.8875,5136.601333618164,2900,1,0.8875,4952.38037109375,2900,1,0.8875,4952.38037109375,2900,1,0.8875,4566.671432495117,2900,1,0.8875,4566.671432495117,2900,1,0.8875,4748.188552856445,2900,1,0.8875,4748.188552856445,2900,1,0.8875,11162.636260986328,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2.222222328186035,4.44444465637207,9.090909004211426,2.222222328186035,6.5217390060424805,2.222222328186035,2.2727272510528564,4.44444465637207,2.222222328186035,4.34782600402832,4.34782600402832,4.34782600402832,2.222222328186035,2.222222328186035,4.34782600402832,2.2727272510528564,33039077376,8999923712,5122674688,0
199,1771629310161,5136.603851318359,2900,1,0.8875,5136.603851318359,2900,1,0.8875,4952.380401611328,2900,1,0.8875,4952.380401611328,2900,1,0.8875,4566.671447753906,2900,1,0.8875,4566.671447753906,2900,1,0.8875,4748.188568115234,2900,1,0.8875,4748.188568115234,2900,1,0.8875,11162.654388427734,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2.222222328186035,4.44444465637207,9.090909004211426,2.222222328186035,6.5217390060424805,2.222222328186035,2.2727272510528564,4.44444465637207,2.222222328186035,4.34782600402832,4.34782600402832,4.34782600402832,2.222222328186035,2.222222328186035,4.34782600402832,2.2727272510528564,33039077376,8999923712,5122674688,0
199,1771629310361,5136.934707641602,2900,1,0.8875,5136.934707641602,2900,1,0.8875,4952.3809814453125,2900,1,0.8875,4952.3809814453125,2900,1,0.8875,4566.672332763672,2900,1,0.8875,4566.672332763672,2900,1,0.8875,4748.188583374023,2900,1,0.8875,4748.188583374023,2900,1,0.8875,11164.313568115234,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123788800,0
199,1771629310562,5137.271926879883,2900,1,0.89375,5137.271926879883,2900,1,0.89375,4952.381134033203,2900,1,0.89375,4952.381134033203,2900,1,0.89375,4566.67431640625,2900,1,0.89375,4566.67431640625,2900,1,0.89375,4748.189376831055,2900,1,0.89375,4748.190093994141,2900,1,0.89375,11165.994201660156,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5124878336,0
199,1771629310762,5137.608810424805,2900,1,0.8875,5137.608810424805,2900,1,0.8875,4952.386032104492,2900,1,0.8875,4952.386032104492,2900,1,0.8875,4566.682220458984,2900,1,0.8875,4566.682220458984,2900,1,0.8875,4748.1923828125,2900,1,0.8875,4748.1923828125,2900,1,0.8875,11167.740783691406,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,100,0,15.789472579956055,10,0,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5126311936,0
199,1771629310962,5137.818908691406,2900,1,0.8875,5137.818908691406,2900,1,0.8875,4952.386077880859,2900,1,0.8875,4952.386077880859,2900,1,0.8875,4566.687362670898,2900,1,0.8875,4566.687362670898,2900,1,0.8875,4748.192413330078,2900,1,0.8875,4748.192413330078,2900,1,0.8875,11169.396286010742,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,65,0,0,0,0,0,0,0,0,0,0,0,0,35,0,33039077376,8999923712,5129527296,0
199,1771629311162,5137.821807861328,2900,1,0.8875,5137.821807861328,2900,1,0.8875,4952.387069702148,2900,1,0.8875,4952.387069702148,2900,1,0.8875,4566.691253662109,2900,1,0.8875,4566.691253662109,2900,1,0.8875,4748.193222045898,2900,1,0.8875,4748.193222045898,2900,1,0.8875,11171.058547973633,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,100,4.761904716491699,33039077376,8999923712,5129883648,0
199,1771629311362,5137.823318481445,2900,1,0.8875,5137.823318481445,2900,1,0.8875,4952.387756347656,2900,1,0.8875,4952.387756347656,2900,1,0.8875,4566.696350097656,2900,1,0.8875,4566.696350097656,2900,1,0.8875,4748.193252563477,2900,1,0.8875,4748.193252563477,2900,1,0.8875,11172.744491577148,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5130629120,0
199,1771629311562,5137.858612060547,2900,1,0.8875,5137.858612060547,2900,1,0.8875,4952.387893676758,2900,1,0.8875,4952.387893676758,2900,1,0.8875,4566.701629638672,2900,1,0.8875,4566.701629638672,2900,1,0.8875,4748.19416809082,2900,1,0.8875,4748.19416809082,2900,1,0.8875,11174.426712036133,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,33039077376,8999923712,5129605120,0
199,1771629311762,5138.190780639648,2900,1,0.89375,5138.190780639648,2900,1,0.89375,4952.390579223633,2900,1,0.89375,4952.390579223633,2900,1,0.89375,4566.713241577148,2900,1,0.89375,4566.713241577148,2900,1,0.89375,4748.195541381836,2900,1,0.89375,4748.195541381836,2900,1,0.89375,11176.132247924805,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131780096,0
