Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771650889656,10327.953628540039,2900,1,0.8875,10327.953628540039,2900,1,0.8875,9728.928955078125,2900,1,0.8875,9728.928955078125,2900,1,0.8875,9479.728424072266,2900,1,0.8875,9479.728424072266,2900,1,0.8875,9499.598419189453,2900,1,0.8875,9499.598419189453,2900,1,0.8875,15598.217422485352,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.4390242099761963,4.651162624359131,2.3809523582458496,4.761904716491699,4.651162624359131,9.523809432983398,2.4390242099761963,4.761904716491699,4.651162624359131,2.4390242099761963,33039077376,8999923712,5166002176,0
199,1771650889656,10327.956588745117,2900,1,0.8875,10327.956588745117,2900,1,0.8875,9728.930526733398,2900,1,0.8875,9728.930526733398,2900,1,0.8875,9479.728866577148,2900,1,0.8875,9479.728866577148,2900,1,0.8875,9499.601257324219,2900,1,0.8875,9499.601257324219,2900,1,0.8875,15598.24430847168,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.4390242099761963,4.651162624359131,2.3809523582458496,4.761904716491699,4.651162624359131,9.523809432983398,2.4390242099761963,4.761904716491699,4.651162624359131,2.4390242099761963,33039077376,8999923712,5166002176,0
199,1771650889856,10328.311950683594,2900,1,0.8875,10328.311950683594,2900,1,0.8875,9728.930740356445,2900,1,0.8875,9728.930740356445,2900,1,0.8875,9479.731872558594,2900,1,0.8875,9479.731872558594,2900,1,0.8875,9499.605545043945,2900,1,0.8875,9499.605545043945,2900,1,0.8875,15599.93962097168,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,19.047618865966797,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5168611328,0
199,1771650890057,10328.672271728516,2900,1,0.89375,10328.672271728516,2900,1,0.8875,9728.93637084961,2900,1,0.8875,9728.93637084961,2900,1,0.8875,9479.739288330078,2900,1,0.8875,9479.739288330078,2900,1,0.8875,9499.611206054688,2900,1,0.8875,9499.611206054688,2900,1,0.8875,15601.604110717773,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5169979392,0
199,1771650890257,10329.03596496582,2900,1,1.0375,10329.03596496582,2900,1,1.0375,9728.941787719727,2900,1,1.0375,9728.941909790039,2900,1,1.0375,9479.74429321289,2900,1,0.8875,9479.74429321289,2900,1,0.8875,9499.623077392578,2900,1,0.8875,9499.623077392578,2900,1,0.8875,15603.266494750977,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5171355648,0
199,1771650890457,10329.398544311523,2900,1,0.8875,10329.398544311523,2900,1,0.8875,9728.94303894043,2900,1,0.8875,9728.94303894043,2900,1,0.8875,9479.744323730469,2900,1,0.8875,9479.744323730469,2900,1,0.8875,9499.627090454102,2900,1,0.8875,9499.627090454102,2900,1,0.8875,15604.898422241211,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185028096,0
199,1771650890657,10329.770721435547,2900,1,0.8875,10329.770721435547,2900,1,0.8875,9728.950698852539,2900,1,0.8875,9728.950698852539,2900,1,0.8875,9479.748764038086,2900,1,0.8875,9479.748764038086,2900,1,0.8875,9499.639053344727,2900,1,0.8875,9499.639053344727,2900,1,0.8875,15606.569747924805,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5181673472,0
199,1771650890857,10330.143264770508,2900,1,0.8875,10330.143264770508,2900,1,0.8875,9728.95671081543,2900,1,0.8875,9728.95671081543,2900,1,0.8875,9479.7529296875,2900,1,0.8875,9479.7529296875,2900,1,0.8875,9499.65414428711,2900,1,0.8875,9499.65414428711,2900,1,0.8875,15608.264389038086,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,33039077376,8999923712,5180116992,0
199,1771650891057,10330.52114868164,2900,1,0.8875,10330.52114868164,2900,1,0.8875,9728.967315673828,2900,1,0.8875,9728.967315673828,2900,1,0.8875,9479.75798034668,2900,1,0.8875,9479.75798034668,2900,1,0.8875,9499.663040161133,2875,1,0.8875,9499.663040161133,2900,1,0.8875,15609.946029663086,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5184802816,0
199,1771650891257,10330.89535522461,2900,1,0.8875,10330.89535522461,2900,1,0.8875,9728.968383789063,2900,1,0.8875,9728.968383789063,2900,1,0.8875,9479.75845336914,2900,1,0.8875,9479.75845336914,2900,1,0.8875,9499.666778564453,2900,1,0.8875,9499.668045043945,2900,1,0.8875,15611.587799072266,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5181706240,0
