Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654603857,11327.79850769043,2900,1,0.8875,11327.79850769043,2900,1,0.8875,10609.184371948242,2900,1,0.8875,10609.184371948242,2900,1,0.8875,10286.436462402344,2900,1,0.8875,10286.436462402344,2900,1,0.8875,10368.293472290039,2900,1,0.8875,10368.293472290039,2900,1,0.8875,39005.04064941406,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5153775616,0
199,1771654604057,11327.802032470703,2900,1,0.89375,11327.802032470703,2900,1,0.8875,10609.19760131836,2900,1,0.8875,10609.19760131836,2900,1,0.8875,10286.445190429688,2900,1,0.8875,10286.445190429688,2900,1,0.8875,10368.294815063477,2900,1,0.8875,10368.294815063477,2900,1,0.8875,39006.738540649414,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5152784384,0
199,1771654604257,11327.805450439453,2900,1,0.8875,11327.805450439453,2900,1,0.8875,10609.203674316406,2900,1,0.8875,10609.203674316406,2900,1,0.8875,10286.449142456055,2900,1,0.8875,10286.449142456055,2900,1,0.8875,10368.296264648438,2900,1,0.8875,10368.296264648438,2900,1,0.8875,39008.417724609375,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5151293440,0
199,1771654604457,11327.807632446289,2900,1,0.8875,11327.807632446289,2900,1,0.8875,10609.208511352539,2900,1,0.8875,10609.208511352539,2900,1,0.8875,10286.451248168945,2900,1,0.8875,10286.451248168945,2900,1,0.8875,10368.297286987305,2900,1,0.8875,10368.297286987305,2900,1,0.8875,39010.054916381836,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5150175232,0
199,1771654604657,11327.809875488281,2900,1,0.8875,11327.809875488281,2900,1,0.8875,10609.221755981445,2900,1,0.8875,10609.221755981445,2900,1,0.8875,10286.453109741211,2900,1,0.8875,10286.453109741211,2900,1,0.8875,10368.298080444336,2900,1,0.8875,10368.298950195313,2900,1,0.8875,39011.713302612305,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,5,4.761904716491699,0,0,0,100,5,5,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5157142528,0
199,1771654604858,11327.814361572266,2900,1,0.8875,11327.814361572266,2900,1,0.8875,10609.227951049805,2900,1,0.8875,10609.227951049805,2900,1,0.8875,10286.455154418945,2900,1,0.8875,10286.455154418945,2900,1,0.8875,10368.2998046875,2900,1,0.8875,10368.2998046875,2900,1,0.8875,39013.40971374512,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5156024320,0
199,1771654605058,11327.81770324707,2900,1,0.8875,11327.81770324707,2900,1,0.8875,10609.239349365234,2900,1,0.8875,10609.239349365234,2900,1,0.8875,10286.455261230469,2900,1,0.8875,10286.458450317383,2900,1,0.8875,10368.301177978516,2900,1,0.8875,10368.301177978516,2900,1,0.8875,39015.08181762695,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,5,4.761904716491699,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5154193408,0
199,1771654605258,11327.820709228516,2900,1,0.8875,11327.820709228516,2900,1,0.8875,10609.24526977539,2900,1,0.8875,10609.24526977539,2900,1,0.8875,10286.458526611328,2900,1,0.8875,10286.458526611328,2900,1,0.8875,10368.301986694336,2900,1,0.8875,10368.301986694336,2900,1,0.8875,39016.71940612793,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5153447936,0
199,1771654605458,11327.823822021484,2900,1,0.89375,11327.823822021484,2900,1,0.89375,10609.25210571289,2900,1,0.89375,10609.25210571289,2900,1,0.8875,10286.46076965332,2900,1,0.8875,10286.46076965332,2900,1,0.8875,10368.30339050293,2900,1,0.8875,10368.30339050293,2900,1,0.8875,39018.370513916016,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5151956992,0
200,1771654605658,11327.827987670898,2900,1,0.8875,11327.827987670898,2900,1,0.8875,10609.264022827148,2900,1,0.8875,10609.264022827148,2900,1,0.8875,10286.464279174805,2900,1,0.8875,10286.464279174805,2900,1,0.8875,10368.304626464844,2900,1,0.8875,10368.304626464844,2900,1,0.8875,39020.07000732422,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,5,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5150838784,0
1,1771654605858,11327.830429077148,2900,1,0.8875,11327.830429077148,2900,1,0.8875,10609.271774291992,2900,1,0.8875,10609.271774291992,2900,1,0.8875,10286.466522216797,2900,1,0.8875,10286.466522216797,2900,1,0.8875,10368.304748535156,2900,1,0.8875,10368.304748535156,2900,1,0.8875,39020.78257751465,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5150105600,0
