Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771654415239,11301.09652709961,2900,1,0.8875,11301.09652709961,2900,1,0.8875,10591.754821777344,2900,1,0.8875,10591.754821777344,2900,1,0.8875,10260.953659057617,2900,1,0.8875,10260.953659057617,2900,1,0.8875,10343.679565429688,2900,1,0.8875,10343.679565429688,2900,1,0.8875,37956.82334899902,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.651162624359131,4.651162624359131,2.3809523582458496,2.3809523582458496,4.651162624359131,6.976744651794434,4.761904716491699,4.651162624359131,11.904762268066406,4.651162624359131,4.761904716491699,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.761904716491699,4.651162624359131,33039077376,8999923712,5141872640,0
199,1771654415239,11301.096542358398,2900,1,0.8875,11301.096557617188,2900,1,0.8875,10591.754852294922,2900,1,0.8875,10591.754852294922,2900,1,0.8875,10260.956344604492,2900,1,0.8875,10260.956344604492,2900,1,0.8875,10343.680404663086,2900,1,0.8875,10343.680404663086,2900,1,0.8875,37956.83940124512,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.651162624359131,4.651162624359131,2.3809523582458496,2.3809523582458496,4.651162624359131,6.976744651794434,4.761904716491699,4.651162624359131,11.904762268066406,4.651162624359131,4.761904716491699,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.761904716491699,4.651162624359131,33039077376,8999923712,5141872640,0
199,1771654415439,11301.10171508789,2900,1,0.8875,11301.10171508789,2900,1,0.8875,10591.786697387695,2900,1,0.8875,10591.786697387695,2900,1,0.8875,10261.188613891602,2900,1,0.8875,10261.188613891602,2900,1,0.8875,10343.716354370117,2900,1,0.8875,10343.716354370117,2900,1,0.8875,37958.81401062012,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,42.85714340209961,19.047618865966797,0,42.85714340209961,0,0,10,0,71.42857360839844,4.761904716491699,14.285715103149414,0,0,33039077376,8999923712,5363388416,0
199,1771654415640,11301.333908081055,2900,1,0.8875,11301.333908081055,2900,1,0.8875,10591.795532226563,2900,1,0.8875,10591.795532226563,2900,1,0.8875,10261.330261230469,2900,1,0.8875,10261.330261230469,2900,1,0.8875,10343.723342895508,2900,1,0.8875,10343.723342895508,2900,1,0.8875,37961.06346130371,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,55,0,5,20,100,4.761904716491699,100,0,0,0,0,31.57894515991211,0,0,0,0,33039077376,8999923712,5388500992,0
199,1771654415840,11301.554794311523,2900,1,0.8875,11301.554794311523,2900,1,0.8875,10591.806503295898,2900,1,0.8875,10591.806503295898,2900,1,0.8875,10261.486740112305,2900,1,0.8875,10261.486740112305,2900,1,0.8875,10343.787780761719,2900,1,0.8875,10343.787780761719,2900,1,0.8875,37963.23681640625,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,55,0,5,20,100,4.761904716491699,100,0,0,0,0,31.57894515991211,0,0,0,0,33039077376,8999923712,5410750464,0
199,1771654416040,11301.794692993164,2900,1,0.8875,11301.794692993164,2900,1,0.8875,10591.993789672852,2900,1,0.8875,10591.993789672852,2900,1,0.8875,10261.642303466797,2900,1,0.8875,10261.642303466797,2900,1,0.8875,10343.812561035156,2900,1,0.8875,10343.812561035156,2900,1,0.8875,37965.44569396973,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,82.5,0,0,0,35.897438049316406,2.5,100,0,20.512821197509766,2.5,0,40,7.692307949066162,2.5,9.756096839904785,2.4390242099761963,33039077376,8999923712,5425971200,0
199,1771654416240,11302.031265258789,2900,1,0.8875,11302.031265258789,2900,1,0.8875,10592.17219543457,2900,1,0.8875,10592.17219543457,2900,1,0.8875,10261.645980834961,2900,1,0.8875,10261.645980834961,2900,1,0.8875,10343.96469116211,2900,1,0.8875,10343.96469116211,2900,1,0.8875,37967.601165771484,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,4.761904716491699,4.761904716491699,0,0,100,0,42.105262756347656,0,0,0,35,0,0,0,33039077376,8999923712,5442465792,0
199,1771654416440,11302.262710571289,2900,1,0.8875,11302.262710571289,2900,1,0.8875,10592.313293457031,2900,1,0.8875,10592.313293457031,2900,1,0.8875,10261.650802612305,2900,1,0.8875,10261.650802612305,2900,1,0.8875,10344.110946655273,2900,1,0.8875,10344.110946655273,2900,1,0.8875,37969.67720031738,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,100,0,35,4.761904716491699,0,0,40,5,0,0,33039077376,8999923712,5458866176,0
199,1771654416640,11302.493637084961,2900,1,0.8875,11302.493637084961,2900,1,0.8875,10592.440124511719,2900,1,0.8875,10592.440124511719,2900,1,0.8875,10261.655944824219,2900,1,0.8875,10261.655944824219,2900,1,0.8875,10344.248626708984,2900,1,0.8875,10344.248626708984,2900,1,0.8875,37971.858001708984,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,5,100,0,30.000001907348633,0,0,0,38.095237731933594,0,0,0,33039077376,8999923712,5467582464,0
199,1771654416840,11302.717575073242,2900,1,0.8875,11302.717575073242,2900,1,0.8875,10592.561981201172,2900,1,0.8875,10592.561981201172,2900,1,0.8875,10261.659912109375,2900,1,0.8875,10261.659912109375,2900,1,0.8875,10344.39079284668,2900,1,0.8875,10344.39079284668,2900,1,0.8875,37973.89729309082,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,4.761904716491699,0,0,0,100,0,31.57894515991211,0,0,0,35,0,0,0,33039077376,8999923712,5476782080,0
