Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771632614415,5929.867706298828,2900,1,0.8875,5929.867706298828,2900,1,0.8875,5770.642684936523,2900,1,0.8875,5770.642684936523,2900,1,0.8875,5328.527801513672,2900,1,0.8875,5328.529205322266,2900,1,0.8875,5488.592681884766,2900,1,0.8875,5488.592681884766,2900,1,0.8875,32078.55438232422,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,95,90.47618865966797,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,33039077376,8999923712,6557515776,0
199,1771632614616,5930.131607055664,2900,1,0.8875,5930.131607055664,2900,1,0.8875,5770.916748046875,2900,1,0.8875,5770.916748046875,2900,1,0.8875,5328.821075439453,2900,1,0.8875,5328.821075439453,2900,1,0.8875,5488.893798828125,2900,1,0.8875,5488.893798828125,2900,1,0.8875,32082.51919555664,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95.23809814453125,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,90.47618865966797,100,100,33039077376,8999923712,6627016704,0
200,1771632614816,5930.45263671875,2900,1,0.8875,5930.45263671875,2900,1,0.8875,5771.194931030273,2900,1,0.8875,5771.194931030273,2900,1,0.8875,5329.074005126953,2900,1,0.8875,5329.074005126953,2900,1,0.8875,5489.194885253906,2900,1,0.8875,5489.194885253906,2900,1,0.8875,32086.275131225586,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95,100,95.23809814453125,100,100,100,95,100,95,95,95.23809814453125,95.23809814453125,100,100,95,95,33039077376,8999923712,6681636864,0
199,1771632615017,5930.712341308594,2900,1,0.8875,5930.712341308594,2900,1,0.8875,5771.4588623046875,2900,1,0.8875,5771.4588623046875,2900,1,0.8875,5329.339996337891,2900,1,0.8875,5329.339996337891,2900,1,0.8875,5489.505554199219,2900,1,0.8875,5489.505554199219,2900,1,0.8875,32090.16471862793,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,100,100,85,95,95,100,100,100,95,100,100,100,95,89.47368621826172,100,33039077376,8999923712,6745632768,0
198,1771632615218,5930.99641418457,2900,1,0.8875,5930.99641418457,2875,1,0.8875,5771.720718383789,2900,1,0.8875,5771.720718383789,2900,1,0.8875,5329.619400024414,2900,1,0.8875,5329.619400024414,2900,1,0.8875,5489.779693603516,2900,1,0.8875,5489.779693603516,2900,1,0.8875,32094.01463317871,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95.23809814453125,94.73684692382813,95,100,100,100,100,95.23809814453125,100,100,100,89.47368621826172,100,95,95,100,33039077376,8999923712,6808104960,0
199,1771632615417,5931.263534545898,2900,1,0.8875,5931.263534545898,2900,1,0.8875,5771.973159790039,2900,1,0.8875,5771.973159790039,2900,1,0.8875,5329.905654907227,2900,1,0.8875,5329.905654907227,2900,1,0.8875,5490.0538330078125,2900,1,0.8875,5490.0538330078125,2900,1,0.8875,32097.73306274414,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95.23809814453125,94.73684692382813,95,100,100,100,100,95.23809814453125,100,100,100,89.47368621826172,100,95,95,100,33039077376,8999923712,6878781440,0
200,1771632615617,5931.547332763672,2900,1,0.8875,5931.551467895508,2900,1,0.8875,5772.287948608398,2900,1,0.8875,5772.287948608398,2900,1,0.89375,5330.17822265625,2900,1,0.89375,5330.17822265625,2900,1,0.89375,5490.296920776367,2900,1,0.89375,5490.296920776367,2900,1,0.89375,32101.601806640625,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95,97.5,97.43589782714844,97.5,100,100,100,84.61538696289063,97.43589782714844,97.43589782714844,95,97.5,94.87179565429688,80.48780822753906,94.87179565429688,97.5,33039077376,8999923712,6921502720,0
199,1771632615818,5931.828323364258,2900,1,0.8875,5931.828323364258,2900,1,0.8875,5772.51057434082,2900,1,0.8875,5772.511703491211,2900,1,0.89375,5330.460586547852,2900,1,0.89375,5330.462097167969,2900,1,0.89375,5490.56494140625,2900,1,0.89375,5490.56494140625,2900,1,0.8875,32105.354919433594,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,95,90.47618865966797,80,95,95,100,95,100,95.23809814453125,84.21052551269531,90.47618865966797,85,100,90,100,33039077376,8999923712,6970589184,0
200,1771632616018,5932.1036376953125,2900,1,0.8875,5932.1036376953125,2900,1,0.8875,5772.771865844727,2900,1,0.8875,5772.771865844727,2900,1,0.8875,5330.704315185547,2900,1,0.8875,5330.704315185547,2900,1,0.8875,5490.814788818359,2900,1,0.8875,5490.814788818359,2900,1,0.8875,32109.02880859375,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95,95.23809814453125,90,90,90.47618865966797,95,100,100,95,100,85.71428680419922,94.73684692382813,100,80,90.47618865966797,81.81818389892578,33039077376,8999923712,7011905536,0
200,1771632616218,5932.350387573242,2900,1,0.8875,5932.350387573242,2900,1,0.8875,5773.068893432617,2900,1,0.8875,5773.068893432617,2900,1,0.8875,5330.971527099609,2900,1,0.8875,5330.971527099609,2900,1,0.8875,5491.10107421875,2900,1,0.8875,5491.10107421875,2900,1,0.8875,32112.838790893555,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95,80,94.73684692382813,100,94.73684692382813,90,90,89.47368621826172,94.73684692382813,90.47618865966797,90,95,95.23809814453125,89.47368621826172,95,89.47368621826172,33039077376,8999923712,7079395328,0
200,1771632616419,5932.597549438477,2900,1,0.8875,5932.597549438477,2900,1,0.8875,5773.379425048828,2900,1,0.8875,5773.379425048828,2900,1,0.8875,5331.187591552734,2900,1,0.8875,5331.187591552734,2900,1,0.8875,5491.335113525391,2900,1,0.8875,5491.335113525391,2900,1,0.8875,32116.45152282715,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95.23809814453125,100,95.23809814453125,95,95,90.47618865966797,94.73684692382813,85,95.23809814453125,85,100,100,55,90.47618865966797,100,75,33039077376,8999923712,7121399808,0
200,1771632616620,5932.906463623047,2900,1,0.8875,5932.906463623047,2900,1,0.8875,5773.6611328125,2900,1,0.8875,5773.6611328125,2900,1,0.8875,5331.42414855957,2900,1,0.8875,5331.42414855957,2900,1,0.8875,5491.60546875,2900,1,0.8875,5491.60546875,2900,1,0.8875,32120.204711914063,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,89.47368621826172,85,100,90,100,63.15789031982422,90,84.21052551269531,95,84.21052551269531,100,90,100,95,90,90,33039077376,8999923712,7156350976,0
199,1771632616821,5933.18000793457,2900,1,0.8875,5933.18000793457,2900,1,0.8875,5773.921203613281,2900,1,0.8875,5773.922714233398,2900,1,0.8875,5331.664794921875,2900,1,0.8875,5331.664794921875,2900,1,0.8875,5491.8865966796875,2900,1,0.8875,5491.8865966796875,2900,1,0.8875,32123.870498657227,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,90.47618865966797,84.21052551269531,84.21052551269531,100,95.23809814453125,100,95,81.81818389892578,90,75,90,100,90.47618865966797,90,78.94737243652344,95.23809814453125,33039077376,8999923712,7198523392,0
200,1771632617021,5933.454254150391,2900,1,0.8875,5933.454254150391,2900,1,0.8875,5774.1878662109375,2900,1,0.8875,5774.1878662109375,2900,1,0.8875,5331.913635253906,2900,1,0.8875,5331.913635253906,2900,1,0.8875,5492.132797241211,2900,1,0.8875,5492.132797241211,2900,1,0.8875,32127.58317565918,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,89.47368621826172,90.47618865966797,80.95238494873047,89.47368621826172,100,80,100,84.21052551269531,95,90,90.47618865966797,80,94.73684692382813,84.21052551269531,75,100,33039077376,8999923712,7218049024,0
198,1771632617223,5933.689559936523,2900,1,0.8875,5933.689559936523,2900,1,0.8875,5774.441909790039,2900,1,0.8875,5774.441909790039,2900,1,0.8875,5332.19108581543,2900,1,0.8875,5332.19108581543,2900,1,0.8875,5492.355239868164,2900,1,0.8875,5492.355239868164,2900,1,0.8875,32131.21600341797,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,70,85,85.71428680419922,100,85,100,85,95,90,94.73684692382813,70,100,95.45454406738281,76.19047546386719,100,33039077376,8999923712,7235366912,0
195,1771632617427,5933.992126464844,2900,1,0.8875,5933.992126464844,2900,1,0.8875,5774.664169311523,2900,1,0.8875,5774.664169311523,2900,1,0.8875,5332.465682983398,2900,1,0.8875,5332.465682983398,2900,1,0.8875,5492.591003417969,2900,1,0.8875,5492.591003417969,2900,1,0.8875,32134.84228515625,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95.23809814453125,89.47368621826172,95,100,90.47618865966797,80,90,80,100,80.95238494873047,76.19047546386719,90.47618865966797,85.71428680419922,100,90,95,33039077376,8999923712,7244513280,0
199,1771632617623,5934.212051391602,2900,1,0.89375,5934.212051391602,2900,1,0.8875,5774.904769897461,2900,1,0.8875,5774.904769897461,2900,1,0.8875,5332.730361938477,2900,1,0.8875,5332.730361938477,2900,1,0.8875,5492.844131469727,2900,1,0.8875,5492.844131469727,2900,1,0.8875,32138.428436279297,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95.23809814453125,89.47368621826172,95,100,90.47618865966797,80,90,80,100,80.95238494873047,76.19047546386719,90.47618865966797,85.71428680419922,100,90,95,33039077376,8999923712,7244513280,0
181,1771632617841,5934.449890136719,2900,1,0.8875,5934.449890136719,2900,1,0.8875,5775.215728759766,2900,1,0.8875,5775.215728759766,2900,1,0.8875,5333.011413574219,2900,1,0.8875,5333.011413574219,2900,1,0.8875,5493.095062255859,2900,1,0.8875,5493.095062255859,2900,1,0.8875,32142.445068359375,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,100,85.36585235595703,80.48780822753906,87.80487823486328,90.243896484375,88.0952377319336,97.6190414428711,85.36585235595703,85.36585235595703,87.80487823486328,68.29268646240234,92.85713958740234,92.85713958740234,87.80487823486328,81.39534759521484,33039077376,8999923712,7245287424,0
202,1771632618024,5934.694625854492,2900,1,0.8875,5934.694625854492,2900,1,0.8875,5775.426666259766,2900,1,0.8875,5775.427627563477,2900,1,0.8875,5333.259521484375,2900,1,0.8875,5333.259521484375,2900,1,0.8875,5493.282760620117,2900,1,0.8875,5493.282760620117,2900,1,0.8875,32145.669952392578,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,100,85.36585235595703,80.48780822753906,87.80487823486328,90.243896484375,88.0952377319336,97.6190414428711,85.36585235595703,85.36585235595703,87.80487823486328,68.29268646240234,92.85713958740234,92.85713958740234,87.80487823486328,81.39534759521484,33039077376,8999923712,7245287424,0
198,1771632618227,5934.9871826171875,2900,1,0.8875,5934.9871826171875,2900,1,0.8875,5775.693008422852,2900,1,0.8875,5775.693908691406,2900,1,0.8875,5333.503524780273,2900,1,0.8875,5333.503524780273,2900,1,0.8875,5493.54899597168,2900,1,0.8875,5493.54899597168,2900,1,0.8875,32149.30242919922,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,78.37837982177734,84.61538696289063,100,100,86.48648834228516,87.17948913574219,83.78378295898438,79.4871826171875,100,73.68421173095703,94.87179565429688,92.30769348144531,91.89189147949219,100,100,78.37837982177734,33039077376,8999923712,7246315520,0
200,1771632618426,5935.216583251953,2900,1,0.8875,5935.216583251953,2900,1,0.8875,5775.943069458008,2900,1,0.8875,5775.943069458008,2900,1,0.8875,5333.806381225586,2900,1,0.8875,5333.806381225586,2900,1,0.8875,5493.777267456055,2900,1,0.8875,5493.777267456055,2900,1,0.8875,32152.797637939453,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,78.37837982177734,84.61538696289063,100,100,86.48648834228516,87.17948913574219,83.78378295898438,79.4871826171875,100,73.68421173095703,94.87179565429688,92.30769348144531,91.89189147949219,100,100,78.37837982177734,33039077376,8999923712,7247712256,0
199,1771632618627,5935.4925537109375,2900,1,0.8875,5935.4925537109375,2900,1,0.8875,5776.174133300781,2900,1,0.8875,5776.174133300781,2900,1,0.8875,5334.096237182617,2900,1,0.8875,5334.097732543945,2900,1,0.8875,5494.058685302734,2900,1,0.8875,5494.058685302734,2900,1,0.8875,32156.4552154541,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95.1219482421875,79.4871826171875,100,97.43589782714844,85,84.61538696289063,75,87.5,90,97.56097412109375,79.4871826171875,82.05128479003906,82.5,95,90,89.74359130859375,33039077376,8999923712,7249088512,0
199,1771632618828,5935.75764465332,2900,1,0.8875,5935.75764465332,2900,1,0.8875,5776.412750244141,2900,1,0.8875,5776.412750244141,2900,1,0.8875,5334.380874633789,2900,1,0.8875,5334.380874633789,2900,1,0.8875,5494.276214599609,2900,1,0.8875,5494.277282714844,2900,1,0.8875,32160.066192626953,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,80,100,100,70,70,100,80,77.77777862548828,100,89.47368621826172,78.94737243652344,78.94737243652344,90,100,100,100,33039077376,8999923712,7250407424,0
199,1771632619028,5936.013397216797,2900,1,0.8875,5936.013397216797,2900,1,0.8875,5776.643020629883,2900,1,0.8875,5776.643020629883,2900,1,0.8875,5334.663040161133,2900,1,0.8875,5334.663040161133,2900,1,0.8875,5494.523300170898,2900,1,0.8875,5494.523300170898,2900,1,0.8875,32163.614013671875,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,76.19047546386719,100,80,80,85.71428680419922,90,71.42857360839844,100,90,76.19047546386719,76.19047546386719,85,90,100,100,33039077376,8999923712,7251726336,0
199,1771632619229,5936.246398925781,2900,1,0.8875,5936.246398925781,2900,1,0.8875,5776.910614013672,2900,1,0.8875,5776.910614013672,2900,1,0.8875,5334.971923828125,2900,1,0.8875,5334.971923828125,2900,1,0.8875,5494.76628112793,2900,1,0.8875,5494.76628112793,2900,1,0.8875,32167.254776000977,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,90.47618865966797,100,94.73684692382813,94.73684692382813,85,75,78.94737243652344,89.47368621826172,84.21052551269531,85,80,80,100,100,100,33039077376,8999923712,7255080960,0
200,1771632619429,5936.473052978516,2900,1,0.8875,5936.473052978516,2900,1,0.8875,5777.16178894043,2900,1,0.8875,5777.16178894043,2900,1,0.8875,5335.240020751953,2900,1,0.8875,5335.240020751953,2900,1,0.8875,5495.039749145508,2900,1,0.8875,5495.039749145508,2900,1,0.8875,32170.764846801758,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,85,94.73684692382813,100,80,90.47618865966797,89.47368621826172,70,95,85,70,85,100,84.21052551269531,78.94737243652344,100,100,33039077376,8999923712,7256485888,0
199,1771632619630,5936.778549194336,2900,1,0.8875,5936.778549194336,2900,1,0.8875,5777.417938232422,2900,1,0.8875,5777.417938232422,2900,1,0.8875,5335.475769042969,2900,1,0.89375,5335.475769042969,2900,1,0.89375,5495.30061340332,2900,1,0.89375,5495.30061340332,2900,1,0.89375,32174.38998413086,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,85,84.21052551269531,85,80.95238494873047,100,90.47618865966797,100,100,100,90,52.6315803527832,100,100,85.71428680419922,100,70,33039077376,8999923712,7258144768,0
200,1771632619830,5937.045333862305,2900,1,0.8875,5937.045333862305,2900,1,0.8875,5777.634475708008,2900,1,0.8875,5777.635528564453,2900,1,0.8875,5335.718597412109,2900,1,0.8875,5335.718597412109,2900,1,0.8875,5495.56184387207,2900,1,0.8875,5495.56184387207,2900,1,0.8875,32178.044342041016,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,84.21052551269531,65,95,84.21052551269531,100,75,95,85,100,100,80,95,90.47618865966797,85,95,89.47368621826172,33039077376,8999923712,7257481216,0
199,1771632620031,5937.324005126953,2900,1,0.8875,5937.324005126953,2900,1,0.8875,5777.852630615234,2900,1,0.8875,5777.852630615234,2900,1,0.8875,5335.944931030273,2900,1,0.8875,5335.944931030273,2900,1,0.8875,5495.80224609375,2875,1,0.8875,5495.80224609375,2900,1,0.8875,32181.6512298584,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,80,80.95238494873047,100,71.42857360839844,100,75,85,90,100,100,100,95,78.94737243652344,73.68421173095703,90.47618865966797,90.47618865966797,33039077376,8999923712,7259144192,0
199,1771632620231,5937.53254699707,2900,1,0.8875,5937.53254699707,2900,1,0.8875,5778.064956665039,2900,1,0.8875,5778.064956665039,2900,1,0.8875,5336.216445922852,2900,1,0.8875,5336.216445922852,2900,1,0.8875,5496.061965942383,2900,1,0.8875,5496.061965942383,2900,1,0.8875,32185.215576171875,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,100,94.73684692382813,80,100,70,90,85,100,100,80.95238494873047,70,100,75,84.21052551269531,100,33039077376,8999923712,7260319744,0
201,1771632620431,5937.743743896484,2900,1,0.8875,5937.744812011719,2900,1,0.8875,5778.326889038086,2900,1,0.8875,5778.326889038086,2900,1,0.8875,5336.456344604492,2900,1,0.8875,5336.456344604492,2900,1,0.8875,5496.324111938477,2900,1,0.8875,5496.324111938477,2900,1,0.8875,32188.87303161621,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,100,75,95,100,65,80,90,90,95,95,68.42105102539063,80,100,80,100,33039077376,8999923712,7262642176,0
