Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644710183,8938.728729248047,2900,1,0.8875,8938.728729248047,2900,1,0.8875,8302.946411132813,2900,1,0.8875,8302.946411132813,2900,1,0.8875,8066.0802001953125,2900,1,0.8875,8066.0802001953125,2900,1,0.8875,8101.203155517578,2900,1,0.8875,8101.203155517578,2900,1,0.8875,42777.59030151367,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222752256,0
199,1771644710384,8938.732620239258,2900,1,0.8875,8938.732620239258,2900,1,0.8875,8302.947158813477,2900,1,0.8875,8302.947158813477,2900,1,0.8875,8066.081298828125,2900,1,0.8875,8066.081298828125,2900,1,0.8875,8101.205078125,2900,1,0.8875,8101.205078125,2900,1,0.8875,42779.26316833496,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5218279424,0
199,1771644710584,8938.887298583984,2900,1,0.89375,8938.887298583984,2900,1,0.89375,8302.947692871094,2900,1,0.89375,8302.947692871094,2900,1,0.89375,8066.081848144531,2900,1,0.89375,8066.081848144531,2900,1,0.89375,8101.205657958984,2900,1,0.89375,8101.205657958984,2900,1,0.89375,42780.95414733887,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,35,0,0,0,65,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5221822464,0
199,1771644710784,8939.28955078125,2900,1,0.8875,8939.28955078125,2900,1,0.8875,8302.948684692383,2900,1,0.8875,8302.948684692383,2900,1,0.8875,8066.083847045898,2900,1,0.8875,8066.083847045898,2900,1,0.8875,8101.2061767578125,2900,1,0.89375,8101.2061767578125,2900,1,0.89375,42782.60369873047,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216976896,0
199,1771644710984,8939.695556640625,2900,1,0.8875,8939.695556640625,2900,1,0.8875,8302.949401855469,2900,1,0.8875,8302.949401855469,2900,1,0.8875,8066.085250854492,2900,1,0.8875,8066.085250854492,2900,1,0.8875,8101.207244873047,2900,1,0.8875,8101.207244873047,2900,1,0.8875,42784.27716064453,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5220233216,0
199,1771644711184,8940.098617553711,2900,1,0.8875,8940.098617553711,2900,1,0.8875,8302.953109741211,2900,1,0.8875,8302.953109741211,2900,1,0.8875,8066.086975097656,2900,1,0.8875,8066.086990356445,2900,1,0.8875,8101.207626342773,2900,1,0.89375,8101.207626342773,2900,1,0.89375,42785.99278259277,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5223112704,0
199,1771644711384,8940.500564575195,2900,1,0.8875,8940.500564575195,2900,1,0.8875,8302.957336425781,2900,1,0.8875,8302.957336425781,2900,1,0.8875,8066.087051391602,2900,1,0.8875,8066.087051391602,2900,1,0.8875,8101.208297729492,2900,1,0.8875,8101.208297729492,2900,1,0.8875,42787.653549194336,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5217894400,0
199,1771644711584,8940.909973144531,2900,1,0.89375,8940.909973144531,2900,1,0.89375,8302.961654663086,2900,1,0.8875,8302.961654663086,2900,1,0.8875,8066.087127685547,2900,1,0.8875,8066.087127685547,2900,1,0.8875,8101.208831787109,2900,1,0.8875,8101.208831787109,2900,1,0.8875,42789.35412597656,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220876288,0
199,1771644711784,8941.309509277344,2900,1,0.8875,8941.309509277344,2900,1,0.8875,8302.964569091797,2900,1,0.8875,8302.964569091797,2900,1,0.8875,8066.089538574219,2900,1,0.8875,8066.089538574219,2900,1,0.8875,8101.20915222168,2900,1,0.89375,8101.20915222168,2900,1,0.89375,42791.01161193848,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5216403456,0
199,1771644711984,8941.711532592773,2900,1,0.8875,8941.711532592773,2900,1,0.8875,8302.969055175781,2900,1,0.8875,8302.969055175781,2900,1,0.8875,8066.090927124023,2900,1,0.8875,8066.090927124023,2900,1,0.8875,8101.210006713867,2900,1,0.89375,8101.210006713867,2900,1,0.89375,42792.66621398926,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218459648,0
199,1771644712184,8942.120178222656,2900,1,0.89375,8942.120178222656,2900,1,0.89375,8302.970611572266,2900,1,0.89375,8302.970611572266,2900,1,0.89375,8066.091232299805,2900,1,0.89375,8066.092147827148,2900,1,0.89375,8101.210388183594,2900,1,0.8875,8101.210388183594,2900,1,0.8875,42794.40185546875,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222273024,0
199,1771644712385,8942.520721435547,2900,1,0.8875,8942.520721435547,2900,1,0.8875,8302.971954345703,2900,1,0.89375,8302.971954345703,2900,1,0.89375,8066.092819213867,2900,1,0.89375,8066.092819213867,2900,1,0.89375,8101.210754394531,2900,1,0.89375,8101.210754394531,2900,1,0.89375,42796.05110168457,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5217427456,0
199,1771644712585,8942.924224853516,2900,1,0.89375,8942.924224853516,2900,1,0.89375,8302.972579956055,2900,1,0.89375,8302.972579956055,2900,1,0.89375,8066.092864990234,2900,1,0.89375,8066.092864990234,2900,1,0.89375,8101.211196899414,2900,1,0.89375,8101.211196899414,2900,1,0.89375,42797.752868652344,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5220409344,0
199,1771644712785,8943.330825805664,2900,1,0.89375,8943.330825805664,2900,1,0.89375,8302.97346496582,2900,1,0.89375,8302.97346496582,2900,1,0.89375,8066.092910766602,2900,1,0.89375,8066.092910766602,2900,1,0.89375,8101.211715698242,2900,1,0.89375,8101.211715698242,2900,1,0.89375,42799.42295837402,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5215563776,0
199,1771644712985,8943.733200073242,2900,1,0.89375,8943.733200073242,2900,1,0.89375,8302.974380493164,2900,1,0.89375,8302.974380493164,2900,1,0.89375,8066.095962524414,2900,1,0.89375,8066.095962524414,2900,1,0.89375,8101.212387084961,2900,1,0.89375,8101.212387084961,2900,1,0.89375,42801.10108947754,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,33039077376,8999923712,5219065856,0
199,1771644713185,8944.137329101563,2900,1,0.8875,8944.137329101563,2900,1,0.8875,8302.974639892578,2900,1,0.8875,8302.974639892578,2900,1,0.89375,8066.097702026367,2900,1,0.89375,8066.097702026367,2900,1,0.89375,8101.21240234375,2900,1,0.89375,8101.21240234375,2900,1,0.89375,42802.79325866699,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212782592,0
199,1771644713385,8944.542419433594,2900,1,0.89375,8944.542419433594,2900,1,0.89375,8302.977340698242,2900,1,0.89375,8302.977340698242,2900,1,0.89375,8066.097732543945,2900,1,0.89375,8066.097732543945,2900,1,0.8875,8101.213851928711,2900,1,0.8875,8101.213851928711,2900,1,0.8875,42804.45910644531,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216137216,0
199,1771644713585,8944.947677612305,2900,1,0.89375,8944.947677612305,2900,1,0.89375,8302.977890014648,2900,1,0.89375,8302.977890014648,2900,1,0.89375,8066.097793579102,2900,1,0.89375,8066.097793579102,2900,1,0.89375,8101.21435546875,2900,1,0.89375,8101.21435546875,2900,1,0.89375,42806.17527770996,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5219749888,0
199,1771644713785,8945.346984863281,2900,1,0.8875,8945.349060058594,2900,1,0.8875,8302.978775024414,2900,1,0.8875,8302.978775024414,2900,1,0.8875,8066.100006103516,2900,1,0.8875,8066.100006103516,2900,1,0.8875,8101.214385986328,2900,1,0.8875,8101.214385986328,2900,1,0.8875,42807.82341003418,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214531584,0
199,1771644713985,8945.755004882813,2900,1,0.89375,8945.755004882813,2900,1,0.89375,8302.980163574219,2900,1,0.89375,8302.980163574219,2900,1,0.89375,8066.101577758789,2900,1,0.89375,8066.101577758789,2900,1,0.89375,8101.215774536133,2900,1,0.89375,8101.215774536133,2900,1,0.89375,42809.53561401367,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217878016,0
199,1771644714185,8946.163314819336,2900,1,0.89375,8946.163314819336,2900,1,0.89375,8302.980392456055,2900,1,0.89375,8302.980392456055,2900,1,0.89375,8066.101638793945,2900,1,0.89375,8066.101638793945,2900,1,0.89375,8101.2159423828125,2900,1,0.89375,8101.2159423828125,2900,1,0.89375,42811.26168823242,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5198401536,0
199,1771644714385,8946.552825927734,2900,1,0.8875,8946.552825927734,2900,1,0.8875,8302.981735229492,2900,1,0.8875,8302.981735229492,2900,1,0.8875,8066.103622436523,2900,1,0.8875,8066.103622436523,2900,1,0.8875,8101.216369628906,2900,1,0.8875,8101.216369628906,2900,1,0.8875,42812.877349853516,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201825792,0
199,1771644714585,8946.96304321289,2900,1,0.89375,8946.96304321289,2900,1,0.89375,8302.983276367188,2900,1,0.89375,8302.98371887207,2900,1,0.89375,8066.10368347168,2900,1,0.8875,8066.10368347168,2900,1,0.8875,8101.21662902832,2900,1,0.8875,8101.21662902832,2900,1,0.8875,42814.61700439453,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,5,33039077376,8999923712,5205065728,0
199,1771644714785,8947.366500854492,2900,1,0.8875,8947.366500854492,2900,1,0.8875,8302.983810424805,2900,1,0.8875,8302.983810424805,2900,1,0.8875,8066.105667114258,2900,1,0.8875,8066.10676574707,2900,1,0.8875,8101.216659545898,2900,1,0.8875,8101.216659545898,2900,1,0.8875,42816.27160644531,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5200568320,0
199,1771644714986,8947.768646240234,2900,1,0.8875,8947.768646240234,2900,1,0.89375,8302.986206054688,2900,1,0.89375,8302.986206054688,2900,1,0.89375,8066.108535766602,2900,1,0.89375,8066.108535766602,2900,1,0.89375,8101.218292236328,2900,1,0.89375,8101.218292236328,2900,1,0.89375,42817.943298339844,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5202296832,0
199,1771644715186,8948.17529296875,2900,1,0.8875,8948.17529296875,2900,1,0.8875,8302.991302490234,2900,1,0.8875,8302.991302490234,2900,1,0.8875,8066.109115600586,2900,1,0.8875,8066.109115600586,2900,1,0.8875,8101.218505859375,2900,1,0.8875,8101.218505859375,2900,1,0.89375,42819.65771484375,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191495680,0
199,1771644715386,8948.576705932617,2900,1,0.8875,8948.576705932617,2900,1,0.8875,8302.995132446289,2900,1,0.8875,8302.995132446289,2900,1,0.8875,8066.109146118164,2900,1,0.8875,8066.109146118164,2900,1,0.8875,8101.219131469727,2900,1,0.8875,8101.219131469727,2900,1,0.8875,42821.3143157959,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5195108352,0
199,1771644715586,8948.981536865234,2900,1,0.89375,8948.98355102539,2900,1,0.89375,8302.99966430664,2900,1,0.89375,8302.99966430664,2900,1,0.8875,8066.110137939453,2900,1,0.8875,8066.110137939453,2900,1,0.8875,8101.219863891602,2900,1,0.8875,8101.219863891602,2900,1,0.8875,42822.98156738281,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5189861376,0
199,1771644715786,8949.388198852539,2900,1,0.8875,8949.388198852539,2900,1,0.8875,8303.003173828125,2900,1,0.8875,8303.003173828125,2900,1,0.8875,8066.110702514648,2900,1,0.8875,8066.110702514648,2900,1,0.8875,8101.21989440918,2900,1,0.8875,8101.21989440918,2900,1,0.8875,42824.65057373047,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193474048,0
199,1771644715986,8949.789154052734,2900,1,0.8875,8949.789154052734,2900,1,0.8875,8303.007537841797,2900,1,0.8875,8303.007537841797,2900,1,0.8875,8066.110733032227,2900,1,0.8875,8066.110733032227,2900,1,0.8875,8101.220840454102,2900,1,0.8875,8101.220840454102,2900,1,0.8875,42826.30728149414,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197574144,0
199,1771644716186,8950.19758605957,2900,1,0.89375,8950.19758605957,2900,1,0.89375,8303.012084960938,2900,1,0.89375,8303.012084960938,2900,1,0.89375,8066.110763549805,2900,1,0.89375,8066.110763549805,2900,1,0.89375,8101.221435546875,2900,1,0.89375,8101.221435546875,2900,1,0.89375,42827.98077392578,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192081408,0
199,1771644716386,8950.60221862793,2900,1,0.89375,8950.60221862793,2900,1,0.89375,8303.015029907227,2900,1,0.89375,8303.015029907227,2900,1,0.89375,8066.1124267578125,2900,1,0.89375,8066.1124267578125,2900,1,0.89375,8101.2216796875,2900,1,0.89375,8101.2216796875,2900,1,0.89375,42829.64991760254,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5195808768,0
199,1771644716586,8951.008514404297,2900,1,0.8875,8951.008514404297,2900,1,0.8875,8303.019668579102,2900,1,0.8875,8303.019668579102,2900,1,0.8875,8066.112899780273,2900,1,0.8875,8066.112899780273,2900,1,0.8875,8101.221710205078,2900,1,0.8875,8101.221710205078,2900,1,0.8875,42831.35331726074,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5190475776,0
199,1771644716786,8951.410018920898,2900,1,0.89375,8951.410018920898,2900,1,0.89375,8303.023864746094,2900,1,0.89375,8303.023864746094,2900,1,0.89375,8066.113143920898,2900,1,0.89375,8066.113143920898,2900,1,0.89375,8101.221740722656,2900,1,0.89375,8101.221740722656,2900,1,0.89375,42832.99528503418,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193830400,0
199,1771644716986,8951.813735961914,2900,1,0.8875,8951.815414428711,2900,1,0.8875,8303.029678344727,2900,1,0.8875,8303.029678344727,2900,1,0.89375,8066.1141357421875,2900,1,0.89375,8066.1141357421875,2900,1,0.89375,8101.223190307617,2900,1,0.89375,8101.223190307617,2900,1,0.89375,42834.6692199707,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5197127680,0
