Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771654482549,11317.041122436523,2900,1,0.8875,11317.041549682617,2900,1,0.8875,10599.239669799805,2900,1,0.8875,10599.239669799805,2900,1,0.8875,10277.213775634766,2900,1,0.8875,10277.213775634766,2900,1,0.8875,10357.229187011719,2900,1,0.8875,10357.229187011719,2900,1,0.8875,38366.85264587402,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,2.3255813121795654,4.44444465637207,11.111111640930176,4.44444465637207,6.6666669845581055,2.2727272510528564,6.5217390060424805,2.2727272510528564,4.545454502105713,4.44444465637207,2.2727272510528564,2.2727272510528564,4.44444465637207,2.3255813121795654,2.2727272510528564,2.2727272510528564,33039077376,8999923712,5163966464,0
199,1771654482550,11317.041641235352,2900,1,0.8875,11317.041641235352,2900,1,0.8875,10599.239685058594,2900,1,0.8875,10599.239685058594,2900,1,0.8875,10277.214782714844,2900,1,0.8875,10277.214782714844,2900,1,0.8875,10357.229598999023,2900,1,0.8875,10357.229598999023,2900,1,0.8875,38366.88148498535,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,2.3255813121795654,4.44444465637207,11.111111640930176,4.44444465637207,6.6666669845581055,2.2727272510528564,6.5217390060424805,2.2727272510528564,4.545454502105713,4.44444465637207,2.2727272510528564,2.2727272510528564,4.44444465637207,2.3255813121795654,2.2727272510528564,2.2727272510528564,33039077376,8999923712,5164339200,0
199,1771654482750,11317.04638671875,2900,1,0.8875,11317.04638671875,2900,1,0.8875,10599.24252319336,2900,1,0.8875,10599.24252319336,2900,1,0.8875,10277.217239379883,2900,1,0.8875,10277.217239379883,2900,1,0.8875,10357.230484008789,2900,1,0.8875,10357.230484008789,2900,1,0.8875,38368.54579162598,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,9.090909004211426,0,33039077376,8999923712,5160984576,0
199,1771654482950,11317.048645019531,2900,1,0.8875,11317.048645019531,2900,1,0.8875,10599.244583129883,2900,1,0.8875,10599.244583129883,2900,1,0.8875,10277.218063354492,2900,1,0.8875,10277.218063354492,2900,1,0.8875,10357.231246948242,2900,1,0.8875,10357.231246948242,2900,1,0.8875,38370.18406677246,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5163220992,0
199,1771654483150,11317.082290649414,2900,1,0.8875,11317.082290649414,2900,1,0.8875,10599.256484985352,2900,1,0.8875,10599.256484985352,2900,1,0.8875,10277.243591308594,2900,1,0.8875,10277.243591308594,2900,1,0.8875,10357.285293579102,2900,1,0.8875,10357.285293579102,2900,1,0.8875,38371.97619628906,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,13.636363983154297,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,9.523809432983398,0,0,15.000000953674316,0,0,33039077376,8999923712,5170900992,0
199,1771654483350,11317.088745117188,2900,1,0.8875,11317.088745117188,2900,1,0.8875,10599.259353637695,2900,1,0.8875,10599.259353637695,2900,1,0.8875,10277.244674682617,2900,1,0.8875,10277.244674682617,2900,1,0.8875,10357.28564453125,2900,1,0.8875,10357.28564453125,2900,1,0.8875,38373.58689880371,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,33039077376,8999923712,5166329856,0
199,1771654483550,11317.095321655273,2900,1,0.8875,11317.095321655273,2900,1,0.8875,10599.260803222656,2900,1,0.8875,10599.260803222656,2900,1,0.8875,10277.253952026367,2900,1,0.8875,10277.253952026367,2900,1,0.8875,10357.286911010742,2900,1,0.8875,10357.286911010742,2900,1,0.8875,38375.23645019531,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5169684480,0
199,1771654483750,11317.102157592773,2900,1,0.8875,11317.102157592773,2900,1,0.8875,10599.261581420898,2900,1,0.8875,10599.261581420898,2900,1,0.8875,10277.25650024414,2900,1,0.8875,10277.25650024414,2900,1,0.8875,10357.288101196289,2900,1,0.8875,10357.288101196289,2900,1,0.8875,38376.93406677246,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5173039104,0
199,1771654483950,11317.108428955078,2900,1,0.8875,11317.108428955078,2900,1,0.8875,10599.263076782227,2900,1,0.8875,10599.263076782227,2900,1,0.8875,10277.258895874023,2900,1,0.8875,10277.258895874023,2900,1,0.8875,10357.288803100586,2900,1,0.8875,10357.288803100586,2900,1,0.8875,38378.58827209473,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5168234496,0
199,1771654484150,11317.128814697266,2900,1,0.8875,11317.128814697266,2900,1,0.8875,10599.280151367188,2900,1,0.8875,10599.280151367188,2900,1,0.8875,10277.268737792969,2900,1,0.8875,10277.268737792969,2900,1,0.8875,10357.29965209961,2900,1,0.8875,10357.29965209961,2900,1,0.8875,38380.29623413086,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,5,0,0,33039077376,8999923712,5172912128,0
