Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771629835026,5249.757522583008,2900,1,0.8875,5249.757522583008,2900,1,0.8875,5060.701751708984,2900,1,0.8875,5060.701751708984,2900,1,0.8875,4651.624038696289,2900,1,0.8875,4651.624038696289,2900,1,0.8875,4846.1805419921875,2900,1,0.8875,4846.1805419921875,2900,1,0.8875,14171.834030151367,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,2.4390242099761963,2.4390242099761963,4.761904716491699,6.976744651794434,4.878048419952393,7.142857551574707,7.692307949066162,4.878048419952393,2.4390242099761963,4.878048419952393,2.5,9.756096839904785,4.761904716491699,4.761904716491699,2.5,2.4390242099761963,33039077376,8999923712,5127471104,0
199,1771629835026,5249.760696411133,2900,1,0.8875,5249.760696411133,2900,1,0.8875,5060.703811645508,2900,1,0.8875,5060.703811645508,2900,1,0.8875,4651.626556396484,2900,1,0.8875,4651.626556396484,2900,1,0.8875,4846.180847167969,2900,1,0.8875,4846.180847167969,2900,1,0.8875,14171.857452392578,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,2.4390242099761963,2.4390242099761963,4.761904716491699,6.976744651794434,4.878048419952393,7.142857551574707,7.692307949066162,4.878048419952393,2.4390242099761963,4.878048419952393,2.5,9.756096839904785,4.761904716491699,4.761904716491699,2.5,2.4390242099761963,33039077376,8999923712,5127557120,0
199,1771629835226,5250.134002685547,2900,1,0.8875,5250.134002685547,2900,1,0.8875,5060.707382202148,2900,1,0.8875,5060.707382202148,2900,1,0.8875,4651.63117980957,2900,1,0.8875,4651.63117980957,2900,1,0.8875,4846.191833496094,2900,1,0.8875,4846.191833496094,2900,1,0.8875,14173.524551391602,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5127700480,0
199,1771629835426,5250.535110473633,2900,1,0.8875,5250.535110473633,2900,1,0.8875,5060.711212158203,2900,1,0.8875,5060.711212158203,2900,1,0.8875,4651.639221191406,2900,1,0.8875,4651.639221191406,2900,1,0.8875,4846.194412231445,2900,1,0.89375,4846.194412231445,2900,1,0.89375,14175.191604614258,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5135151104,0
199,1771629835626,5250.941864013672,2900,1,0.89375,5250.941864013672,2900,1,0.89375,5060.712448120117,2900,1,0.89375,5060.712448120117,2900,1,0.89375,4651.644027709961,2900,1,0.89375,4651.644027709961,2900,1,0.89375,4846.204681396484,2900,1,0.89375,4846.204681396484,2900,1,0.89375,14176.880493164063,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5130907648,0
199,1771629835826,5251.346588134766,2900,1,0.89375,5251.346588134766,2900,1,0.89375,5060.716247558594,2900,1,0.8875,5060.716247558594,2900,1,0.8875,4651.650115966797,2900,1,0.8875,4651.650115966797,2900,1,0.8875,4846.20524597168,2900,1,0.8875,4846.20524597168,2900,1,0.8875,14178.555648803711,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134143488,0
199,1771629836026,5251.744155883789,2900,1,0.8875,5251.744155883789,2900,1,0.8875,5060.720321655273,2900,1,0.8875,5060.720321655273,2900,1,0.8875,4651.655075073242,2900,1,0.8875,4651.655075073242,2900,1,0.8875,4846.206802368164,2900,1,0.8875,4846.206802368164,2900,1,0.8875,14180.222351074219,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5137473536,0
199,1771629836226,5252.148101806641,2900,1,0.8875,5252.148101806641,2900,1,0.8875,5060.729156494141,2900,1,0.8875,5060.729156494141,2900,1,0.8875,4651.664367675781,2900,1,0.8875,4651.664367675781,2900,1,0.8875,4846.207717895508,2900,1,0.8875,4846.207717895508,2900,1,0.8875,14181.983520507813,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,100,0,5,0,5,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5137084416,0
199,1771629836427,5252.186294555664,2900,1,0.8875,5252.186294555664,2900,1,0.8875,5060.737380981445,2900,1,0.8875,5060.737380981445,2900,1,0.8875,4651.671875,2900,1,0.8875,4651.671875,2900,1,0.8875,4846.214065551758,2900,1,0.8875,4846.214065551758,2900,1,0.8875,14183.68196105957,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,90,0,33039077376,8999923712,5140267008,0
199,1771629836627,5252.190521240234,2900,1,0.8875,5252.190521240234,2900,1,0.8875,5060.746826171875,2900,1,0.8875,5060.746826171875,2900,1,0.8875,4651.685729980469,2900,1,0.8875,4651.685729980469,2900,1,0.8875,4846.219543457031,2900,1,0.8875,4846.219543457031,2900,1,0.8875,14185.35107421875,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,85,15.000000953674316,33039077376,8999923712,5145116672,0
