Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771653079397,10885.156112670898,2900,1,0.8875,10885.156112670898,2900,1,0.8875,10199.167556762695,2900,1,0.8875,10199.167556762695,2900,1,0.8875,9903.852951049805,2900,1,0.8875,9903.852951049805,2900,1,0.8875,9991.712051391602,2900,1,0.8875,9991.712051391602,2900,1,0.8875,28914.188598632813,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,2.2727272510528564,4.545454502105713,2.2727272510528564,4.44444465637207,2.2727272510528564,4.44444465637207,4.545454502105713,2.2727272510528564,4.651162624359131,4.44444465637207,6.818181991577148,4.44444465637207,9.523809432983398,4.44444465637207,4.545454502105713,2.3255813121795654,33039077376,8999923712,5151375360,0
199,1771653079397,10885.156112670898,2900,1,0.8875,10885.156112670898,2900,1,0.8875,10199.168563842773,2900,1,0.8875,10199.168563842773,2900,1,0.8875,9903.85400390625,2900,1,0.8875,9903.85400390625,2900,1,0.8875,9991.714706420898,2900,1,0.8875,9991.714706420898,2900,1,0.8875,28914.209442138672,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,2.2727272510528564,4.545454502105713,2.2727272510528564,4.44444465637207,2.2727272510528564,4.44444465637207,4.545454502105713,2.2727272510528564,4.651162624359131,4.44444465637207,6.818181991577148,4.44444465637207,9.523809432983398,4.44444465637207,4.545454502105713,2.3255813121795654,33039077376,8999923712,5151375360,0
199,1771653079597,10885.428497314453,2900,1,0.8875,10885.428497314453,2900,1,0.8875,10199.432968139648,2900,1,0.8875,10199.432968139648,2900,1,0.8875,9904.133056640625,2900,1,0.8875,9904.133056640625,2900,1,0.8875,9991.989501953125,2900,1,0.8875,9991.989501953125,2900,1,0.8875,28918.017211914063,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,95.23809814453125,85.71428680419922,85.71428680419922,95.23809814453125,85,90.47618865966797,89.47368621826172,100,90.47618865966797,90.47618865966797,95.23809814453125,90,95.23809814453125,84.21052551269531,85.71428680419922,90.90909576416016,33039077376,8999923712,5215485952,0
199,1771653079797,10885.696517944336,2900,1,0.8875,10885.696517944336,2900,1,0.8875,10199.702163696289,2900,1,0.8875,10199.702163696289,2900,1,0.8875,9904.400207519531,2900,1,0.8875,9904.400207519531,2900,1,0.8875,9992.259078979492,2900,1,0.8875,9992.260345458984,2900,1,0.8875,28921.728927612305,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,95.45454406738281,100,100,100,100,100,100,90,100,95,100,100,33039077376,8999923712,5242781696,0
199,1771653079997,10885.962142944336,2900,1,0.8875,10885.962142944336,2900,1,0.8875,10199.965393066406,2900,1,0.8875,10199.965393066406,2900,1,0.8875,9904.664749145508,2900,1,0.8875,9904.664749145508,2900,1,0.8875,9992.51089477539,2900,1,0.8875,9992.512390136719,2900,1,0.8875,28925.426559448242,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247741952,0
199,1771653080197,10886.22427368164,2900,1,0.8875,10886.22427368164,2900,1,0.8875,10200.233215332031,2900,1,0.8875,10200.233215332031,2900,1,0.8875,9904.934280395508,2900,1,0.8875,9904.934280395508,2900,1,0.8875,9992.781784057617,2900,1,0.8875,9992.781784057617,2900,1,0.8875,28929.189346313477,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5246623744,0
199,1771653080398,10886.491882324219,2900,1,0.8875,10886.491882324219,2900,1,0.8875,10200.494369506836,2900,1,0.8875,10200.494369506836,2900,1,0.8875,9905.196685791016,2900,1,0.8875,9905.196685791016,2900,1,0.8875,9993.042236328125,2900,1,0.8875,9993.042236328125,2900,1,0.8875,28932.78204345703,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,5242556416,0
199,1771653080598,10886.759872436523,2900,1,0.8875,10886.759872436523,2900,1,0.8875,10200.755447387695,2900,1,0.8875,10200.755447387695,2900,1,0.8875,9905.463180541992,2900,1,0.8875,9905.463180541992,2900,1,0.8875,9993.303985595703,2900,1,0.8875,9993.303985595703,2900,1,0.8875,28936.570388793945,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236965376,0
199,1771653080798,10887.014602661133,2900,1,0.8875,10887.014602661133,2900,1,0.8875,10201.017456054688,2900,1,0.8875,10201.018753051758,2900,1,0.8875,9905.717468261719,2900,1,0.8875,9905.717468261719,2900,1,0.8875,9993.563522338867,2900,1,0.8875,9993.563522338867,2900,1,0.8875,28940.18101501465,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236219904,0
199,1771653080998,10887.279190063477,2900,1,0.8875,10887.279190063477,2900,1,0.8875,10201.283630371094,2900,1,0.8875,10201.283630371094,2900,1,0.8875,9905.982696533203,2900,1,0.8875,9905.982696533203,2900,1,0.8875,9993.828750610352,2900,1,0.8875,9993.828750610352,2900,1,0.8875,28943.924057006836,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232074752,0
