Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635527921,6576.652984619141,2900,1,0.8875,6576.652984619141,2900,1,0.8875,6356.962188720703,2900,1,0.8875,6356.962188720703,2900,1,0.8875,5955.001922607422,2875,1,0.8875,5955.001922607422,2900,1,0.8875,6150.693786621094,2900,1,0.8875,6150.693786621094,2900,1,0.8875,50007.29551696777,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131599872,0
199,1771635528121,6576.66423034668,2900,1,0.8875,6576.66423034668,2900,1,0.8875,6356.963790893555,2900,1,0.8875,6356.963790893555,2900,1,0.8875,5955.002899169922,2900,1,0.8875,5955.002899169922,2900,1,0.8875,6150.697616577148,2900,1,0.8875,6150.697616577148,2900,1,0.8875,50008.97933959961,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5134798848,0
199,1771635528321,6576.668060302734,2900,1,0.8875,6576.668060302734,2900,1,0.8875,6356.963882446289,2900,1,0.8875,6356.963882446289,2900,1,0.8875,5955.002914428711,2900,1,0.8875,5955.002914428711,2900,1,0.8875,6150.701461791992,2900,1,0.8875,6150.701461791992,2900,1,0.8875,50010.63684082031,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5137408000,0
199,1771635528522,6576.673675537109,2900,1,0.8875,6576.673675537109,2900,1,0.8875,6356.964096069336,2900,1,0.8875,6356.964096069336,2900,1,0.8875,5955.0032958984375,2900,1,0.8875,5955.0032958984375,2900,1,0.8875,6150.704483032227,2900,1,0.8875,6150.704483032227,2900,1,0.8875,50012.29800415039,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131444224,0
199,1771635528722,6576.685836791992,2900,1,0.8875,6576.685836791992,2900,1,0.8875,6356.966262817383,2900,1,0.8875,6356.966262817383,2900,1,0.8875,5955.003311157227,2900,1,0.8875,5955.003311157227,2900,1,0.8875,6150.708526611328,2900,1,0.8875,6150.708526611328,2900,1,0.8875,50014.02459716797,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134049280,0
199,1771635528922,6576.68864440918,2900,1,0.8875,6576.68864440918,2900,1,0.8875,6356.966445922852,2900,1,0.8875,6356.966445922852,2900,1,0.8875,5955.005386352539,2900,1,0.8875,5955.005386352539,2900,1,0.8875,6150.71272277832,2900,1,0.8875,6150.71272277832,2900,1,0.8875,50015.685638427734,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136175104,0
199,1771635529122,6576.700393676758,2900,1,0.89375,6576.700393676758,2900,1,0.89375,6356.968978881836,2900,1,0.89375,6356.968978881836,2900,1,0.89375,5955.005401611328,2900,1,0.89375,5955.005401611328,2900,1,0.89375,6150.715911865234,2900,1,0.89375,6150.715911865234,2900,1,0.89375,50017.44543457031,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,9.523809432983398,0,100,5,0,0,0,0,0,0,5,0,33039077376,8999923712,5139038208,0
199,1771635529322,6576.705673217773,2900,1,0.8875,6576.705673217773,2900,1,0.8875,6356.970352172852,2900,1,0.8875,6356.970352172852,2900,1,0.8875,5955.005416870117,2900,1,0.8875,5955.005416870117,2900,1,0.8875,6150.720062255859,2900,1,0.8875,6150.720062255859,2900,1,0.8875,50019.09469604492,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5133447168,0
199,1771635529522,6576.708160400391,2900,1,0.89375,6576.708160400391,2900,1,0.89375,6356.970443725586,2900,1,0.89375,6356.970443725586,2900,1,0.89375,5955.005432128906,2900,1,0.89375,5955.005432128906,2900,1,0.89375,6150.7239990234375,2900,1,0.89375,6150.7239990234375,2900,1,0.8875,50020.748794555664,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135683584,0
199,1771635529722,6576.721588134766,2900,1,0.8875,6576.721588134766,2900,1,0.89375,6356.970657348633,2900,1,0.89375,6356.970657348633,2900,1,0.89375,5955.005447387695,2900,1,0.89375,5955.005447387695,2900,1,0.89375,6150.72673034668,2900,1,0.89375,6150.72673034668,2900,1,0.89375,50022.45817565918,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5137920000,0
199,1771635529922,6576.725036621094,2900,1,0.89375,6576.725036621094,2900,1,0.89375,6356.972427368164,2900,1,0.89375,6356.972427368164,2900,1,0.8875,5955.005462646484,2900,1,0.8875,5955.005462646484,2900,1,0.8875,6150.73078918457,2900,1,0.8875,6150.73078918457,2900,1,0.8875,50024.12225341797,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132304384,0
199,1771635530122,6576.736038208008,2900,1,0.8875,6576.736038208008,2900,1,0.8875,6356.972595214844,2900,1,0.8875,6356.972595214844,2900,1,0.8875,5955.005523681641,2900,1,0.8875,5955.005523681641,2900,1,0.8875,6150.734634399414,2900,1,0.8875,6150.734634399414,2900,1,0.8875,50025.82911682129,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,5,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5134794752,0
199,1771635530322,6576.743194580078,2900,1,0.89375,6576.743194580078,2900,1,0.89375,6356.972854614258,2900,1,0.89375,6356.972854614258,2900,1,0.89375,5955.00553894043,2900,1,0.89375,5955.00553894043,2900,1,0.89375,6150.739761352539,2900,1,0.89375,6150.739761352539,2900,1,0.89375,50027.53227233887,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137788928,0
199,1771635530523,6576.7471923828125,2900,1,0.89375,6576.7471923828125,2900,1,0.89375,6356.975646972656,2900,1,0.89375,6356.975646972656,2900,1,0.89375,5955.008255004883,2900,1,0.89375,5955.008255004883,2900,1,0.89375,6150.742721557617,2900,1,0.89375,6150.742721557617,2900,1,0.89375,50029.18263244629,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123567616,0
199,1771635530723,6576.759094238281,2900,1,0.8875,6576.759094238281,2900,1,0.8875,6356.976257324219,2900,1,0.8875,6356.976257324219,2900,1,0.8875,5955.008834838867,2900,1,0.8875,5955.008834838867,2900,1,0.8875,6150.746826171875,2900,1,0.8875,6150.746826171875,2900,1,0.8875,50030.90701293945,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125427200,0
199,1771635530923,6576.764022827148,2900,1,0.89375,6576.764022827148,2900,1,0.89375,6356.97639465332,2900,1,0.89375,6356.97639465332,2900,1,0.89375,5955.00895690918,2900,1,0.89375,5955.00895690918,2900,1,0.89375,6150.750885009766,2900,1,0.89375,6150.750885009766,2900,1,0.89375,50032.59878540039,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5127274496,0
199,1771635531123,6576.775161743164,2900,1,0.89375,6576.775161743164,2900,1,0.8875,6356.977340698242,2900,1,0.8875,6356.977340698242,2900,1,0.8875,5955.008972167969,2900,1,0.8875,5955.008972167969,2900,1,0.8875,6150.753845214844,2900,1,0.8875,6150.753845214844,2900,1,0.8875,50034.29507446289,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,5,0,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5122170880,0
199,1771635531323,6576.778747558594,2900,1,0.8875,6576.778747558594,2900,1,0.8875,6356.978103637695,2900,1,0.8875,6356.978103637695,2900,1,0.8875,5955.010040283203,2900,1,0.8875,5955.010040283203,2900,1,0.8875,6150.757797241211,2900,1,0.8875,6150.757797241211,2900,1,0.8875,50035.943099975586,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5124780032,0
199,1771635531523,6576.784103393555,2900,1,0.8875,6576.784103393555,2900,1,0.8875,6356.979507446289,2900,1,0.8875,6356.979507446289,2900,1,0.8875,5955.010498046875,2900,1,0.8875,5955.010498046875,2900,1,0.89375,6150.762268066406,2900,1,0.89375,6150.762268066406,2900,1,0.89375,50037.64903259277,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5127016448,0
199,1771635531723,6576.794845581055,2900,1,0.8875,6576.794845581055,2900,1,0.8875,6356.980117797852,2900,1,0.8875,6356.980117797852,2900,1,0.8875,5955.010513305664,2900,1,0.8875,5955.010513305664,2900,1,0.8875,6150.764953613281,2900,1,0.8875,6150.764953613281,2900,1,0.8875,50039.35176086426,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128380416,0
199,1771635531923,6576.800872802734,2900,1,0.8875,6576.800872802734,2900,1,0.8875,6356.981018066406,2900,1,0.8875,6356.981018066406,2900,1,0.8875,5955.011169433594,2900,1,0.8875,5955.011169433594,2900,1,0.8875,6150.769012451172,2900,1,0.8875,6150.769012451172,2900,1,0.8875,50040.990493774414,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5122248704,0
199,1771635532123,6576.815383911133,2900,1,0.8875,6576.815383911133,2900,1,0.8875,6356.981964111328,2900,1,0.8875,6356.981964111328,2900,1,0.8875,5955.011184692383,2900,1,0.8875,5955.011184692383,2900,1,0.8875,6150.772903442383,2900,1,0.8875,6150.772903442383,2900,1,0.8875,50042.68800354004,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,5,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5125341184,0
199,1771635532323,6576.818176269531,2900,1,0.89375,6576.818176269531,2900,1,0.89375,6356.982040405273,2900,1,0.89375,6356.982040405273,2900,1,0.89375,5955.011199951172,2900,1,0.89375,5955.011199951172,2900,1,0.89375,6150.776824951172,2900,1,0.89375,6150.776824951172,2875,1,0.89375,50044.350662231445,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127577600,0
199,1771635532523,6576.8206787109375,2900,1,0.8875,6576.8206787109375,2900,1,0.8875,6356.983703613281,2900,1,0.8875,6356.983703613281,2900,1,0.8875,5955.012176513672,2900,1,0.8875,5955.012176513672,2900,1,0.8875,6150.779602050781,2900,1,0.8875,6150.779602050781,2900,1,0.8875,50045.990661621094,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5121613824,0
199,1771635532724,6576.8365478515625,2900,1,0.8875,6576.8365478515625,2900,1,0.8875,6356.984069824219,2900,1,0.8875,6356.984069824219,2900,1,0.8875,5955.012191772461,2900,1,0.8875,5955.012191772461,2900,1,0.8875,6150.783645629883,2900,1,0.8875,6150.783645629883,2900,1,0.8875,50047.68539428711,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5124108288,0
199,1771635532924,6576.840026855469,2900,1,0.8875,6576.840026855469,2900,1,0.8875,6356.984115600586,2900,1,0.8875,6356.984115600586,2900,1,0.8875,5955.01220703125,2900,1,0.8875,5955.01220703125,2900,1,0.8875,6150.787612915039,2900,1,0.8875,6150.787612915039,2900,1,0.8875,50049.33824157715,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5126733824,0
199,1771635533124,6576.8516845703125,2900,1,0.8875,6576.8516845703125,2900,1,0.8875,6356.986755371094,2900,1,0.8875,6356.986755371094,2900,1,0.8875,5955.012222290039,2900,1,0.8875,5955.012222290039,2900,1,0.8875,6150.79069519043,2900,1,0.8875,6150.79069519043,2900,1,0.8875,50051.00646972656,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5121650688,0
199,1771635533324,6576.85774230957,2900,1,0.89375,6576.85774230957,2900,1,0.89375,6356.987991333008,2900,1,0.89375,6356.987991333008,2900,1,0.8875,5955.012237548828,2900,1,0.8875,5955.012237548828,2900,1,0.8875,6150.796173095703,2900,1,0.8875,6150.796173095703,2900,1,0.8875,50052.70462036133,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5124259840,0
199,1771635533524,6576.862365722656,2900,1,0.8875,6576.862365722656,2900,1,0.8875,6356.989212036133,2900,1,0.8875,6356.989212036133,2900,1,0.8875,5955.012268066406,2900,1,0.8875,5955.012268066406,2900,1,0.8875,6150.799987792969,2900,1,0.8875,6150.799987792969,2900,1,0.8875,50054.36389160156,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126381568,0
199,1771635533724,6576.8740234375,2900,1,0.8875,6576.8740234375,2900,1,0.8875,6356.990158081055,2900,1,0.8875,6356.990158081055,2900,1,0.8875,5955.012283325195,2900,1,0.8875,5955.012283325195,2900,1,0.8875,6150.804061889648,2900,1,0.8875,6150.804061889648,2900,1,0.8875,50056.04917907715,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5121048576,0
199,1771635533924,6576.877731323242,2900,1,0.8875,6576.877731323242,2900,1,0.8875,6356.99137878418,2900,1,0.8875,6356.99137878418,2900,1,0.8875,5955.012298583984,2900,1,0.8875,5955.012298583984,2900,1,0.8875,6150.806854248047,2900,1,0.8875,6150.806854248047,2900,1,0.8875,50057.731521606445,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123284992,0
199,1771635534124,6576.891464233398,2900,1,0.8875,6576.891464233398,2900,1,0.8875,6356.992767333984,2900,1,0.8875,6356.992767333984,2900,1,0.8875,5955.012313842773,2900,1,0.8875,5955.012313842773,2900,1,0.89375,6150.809509277344,2900,1,0.89375,6150.809509277344,2900,1,0.89375,50059.41149902344,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5125238784,0
199,1771635534324,6576.896896362305,2900,1,0.8875,6576.896896362305,2900,1,0.8875,6356.99284362793,2900,1,0.8875,6356.99284362793,2900,1,0.8875,5955.015151977539,2900,1,0.8875,5955.015151977539,2900,1,0.8875,6150.809524536133,2900,1,0.8875,6150.809524536133,2900,1,0.8875,50061.06874084473,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5119275008,0
199,1771635534524,6576.904693603516,2900,1,0.89375,6576.904693603516,2900,1,0.89375,6356.993011474609,2900,1,0.8875,6356.993011474609,2900,1,0.8875,5955.015167236328,2900,1,0.8875,5955.015167236328,2900,1,0.8875,6150.809585571289,2900,1,0.8875,6150.809585571289,2900,1,0.8875,50062.72998046875,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5122027520,0
199,1771635534724,6576.918563842773,2900,1,0.8875,6576.918563842773,2900,1,0.8875,6356.996520996094,2900,1,0.8875,6356.996520996094,2900,1,0.8875,5955.015182495117,2900,1,0.8875,5955.015182495117,2900,1,0.8875,6150.811279296875,2900,1,0.8875,6150.811279296875,2900,1,0.8875,50064.41177368164,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5124636672,0
