Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637363853,7076.466812133789,2900,1,0.89375,7076.466812133789,2900,1,0.89375,6714.121826171875,2900,1,0.89375,6714.121826171875,2900,1,0.89375,6357.103622436523,2900,1,0.89375,6357.103622436523,2900,1,0.89375,6521.84440612793,2900,1,0.89375,6521.844421386719,2900,1,0.89375,61615.959381103516,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5141774336,0
199,1771637364053,7076.469512939453,2900,1,0.8875,7076.469512939453,2900,1,0.8875,6714.127151489258,2900,1,0.8875,6714.127151489258,2900,1,0.8875,6357.492630004883,2900,1,0.8875,6357.492630004883,2900,1,0.8875,6521.845886230469,2900,1,0.8875,6521.845886230469,2900,1,0.8875,61617.61553955078,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5146890240,0
199,1771637364253,7076.471267700195,2900,1,0.8875,7076.471267700195,2900,1,0.8875,6714.1295166015625,2900,1,0.8875,6714.1295166015625,2900,1,0.8875,6357.883377075195,2900,1,0.8875,6357.883377075195,2900,1,0.8875,6521.847671508789,2900,1,0.8875,6521.847671508789,2900,1,0.8875,61619.27735900879,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5142790144,0
199,1771637364453,7076.472839355469,2900,1,1.0375,7076.472839355469,2900,1,1.0375,6714.134429931641,2900,1,1.0375,6714.134429931641,2900,1,1.0375,6358.273422241211,2900,1,1.0375,6358.273422241211,2900,1,1.0375,6521.848007202148,2900,1,1.0375,6521.848007202148,2900,1,1.0375,61620.940200805664,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,5,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5146767360,0
199,1771637364653,7076.474105834961,2900,1,0.8875,7076.474105834961,2900,1,0.8875,6714.14013671875,2900,1,0.8875,6714.14013671875,2900,1,0.8875,6358.667053222656,2900,1,0.8875,6358.667053222656,2900,1,0.8875,6521.849853515625,2900,1,0.8875,6521.849853515625,2900,1,0.8875,61622.603103637695,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5142540288,0
199,1771637364854,7076.476699829102,2900,1,0.8875,7076.476699829102,2900,1,0.8875,6714.144271850586,2900,1,0.8875,6714.144271850586,2900,1,0.8875,6359.054641723633,2900,1,0.8875,6359.054641723633,2900,1,0.8875,6521.85205078125,2900,1,0.8875,6521.85205078125,2900,1,0.8875,61624.256896972656,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5146640384,0
199,1771637365054,7076.4796142578125,2900,1,1.0375,7076.4796142578125,2900,1,1.0375,6714.150039672852,2900,1,1.0375,6714.150039672852,2900,1,1.0375,6359.44743347168,2900,1,1.0375,6359.44743347168,2900,1,1.0375,6521.8546142578125,2900,1,1.0375,6521.8546142578125,2900,1,0.8875,61625.96047973633,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,5142175744,0
199,1771637365254,7076.482147216797,2900,1,0.8875,7076.482147216797,2900,1,0.8875,6714.154830932617,2900,1,0.8875,6714.154830932617,2900,1,0.8875,6359.844253540039,2900,1,0.8875,6359.844253540039,2900,1,0.8875,6521.85627746582,2900,1,0.8875,6521.85627746582,2900,1,0.8875,61627.621841430664,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5146488832,0
199,1771637365454,7076.483581542969,2900,1,0.8875,7076.483840942383,2900,1,0.8875,6714.158843994141,2900,1,0.8875,6714.158843994141,2900,1,0.8875,6360.2359619140625,2900,1,0.8875,6360.2359619140625,2900,1,0.8875,6521.85758972168,2900,1,0.8875,6521.85758972168,2900,1,0.8875,61629.27262878418,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5142388736,0
199,1771637365654,7076.486145019531,2900,1,0.8875,7076.486145019531,2900,1,0.8875,6714.162124633789,2900,1,0.8875,6714.162124633789,2900,1,0.8875,6360.634582519531,2900,1,0.8875,6360.634582519531,2900,1,0.8875,6521.85920715332,2900,1,1.03125,6521.85920715332,2900,1,1.03125,61630.96971130371,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5146116096,0
199,1771637365854,7076.488296508789,2900,1,0.8875,7076.488296508789,2900,1,0.8875,6714.167419433594,2900,1,0.8875,6714.167419433594,2900,1,0.8875,6361.025390625,2900,1,0.8875,6361.025390625,2900,1,0.8875,6521.860748291016,2900,1,0.8875,6521.860748291016,2900,1,0.8875,61632.612716674805,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5142016000,0
199,1771637366054,7076.490737915039,2900,1,0.89375,7076.490737915039,2900,1,0.8875,6714.17253112793,2900,1,0.8875,6714.17253112793,2900,1,0.8875,6361.420837402344,2900,1,0.8875,6361.420837402344,2900,1,0.8875,6521.862380981445,2900,1,0.8875,6521.862380981445,2900,1,0.8875,61634.26094055176,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5146304512,0
199,1771637366254,7076.492630004883,2900,1,0.8875,7076.492630004883,2900,1,0.8875,6714.175827026367,2900,1,0.8875,6714.177154541016,2900,1,0.8875,6361.819259643555,2900,1,0.8875,6361.819259643555,2900,1,0.8875,6521.865829467773,2900,1,0.8875,6521.865829467773,2900,1,0.8875,61635.9641418457,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5142204416,0
1,1771637366454,7076.493377685547,2900,1,0.8875,7076.493377685547,2900,1,0.8875,6714.180206298828,2900,1,0.8875,6714.180206298828,2900,1,0.8875,6362.1885986328125,2900,1,0.8875,6362.1885986328125,2900,1,0.8875,6521.866897583008,2900,1,0.8875,6521.866897583008,2900,1,0.8875,61637.605377197266,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5147049984,0
