Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771635976409,6697.181442260742,2900,1,0.8875,6697.181442260742,2900,1,0.8875,6438.207534790039,2900,1,0.8875,6438.207534790039,2900,1,0.8875,6071.874221801758,2900,1,0.8875,6071.874221801758,2900,1,0.8875,6272.005172729492,2900,1,0.8875,6272.005172729492,2900,1,0.8875,53082.19874572754,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2.3255813121795654,2.2727272510528564,4.545454502105713,6.6666669845581055,4.545454502105713,4.545454502105713,2.2727272510528564,2.2727272510528564,2.3255813121795654,4.44444465637207,2.2727272510528564,11.36363697052002,2.3255813121795654,2.2727272510528564,2.3255813121795654,4.545454502105713,33039077376,8999923712,5170171904,0
200,1771635976409,6697.181457519531,2900,1,0.8875,6697.181457519531,2900,1,0.8875,6438.207550048828,2900,1,0.8875,6438.207550048828,2900,1,0.8875,6071.874908447266,2900,1,0.8875,6071.874908447266,2900,1,0.8875,6272.007873535156,2900,1,0.8875,6272.007873535156,2900,1,0.8875,53082.21293640137,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2.3255813121795654,2.2727272510528564,4.545454502105713,6.6666669845581055,4.545454502105713,4.545454502105713,2.2727272510528564,2.2727272510528564,2.3255813121795654,4.44444465637207,2.2727272510528564,11.36363697052002,2.3255813121795654,2.2727272510528564,2.3255813121795654,4.545454502105713,33039077376,8999923712,5170171904,0
199,1771635976611,6697.4530029296875,2900,1,0.8875,6697.4530029296875,2900,1,0.8875,6438.4776611328125,2900,1,0.8875,6438.479019165039,2900,1,0.8875,6072.1514892578125,2900,1,0.8875,6072.1514892578125,2900,1,0.8875,6272.291610717773,2900,1,0.8875,6272.291610717773,2900,1,0.8875,53085.95278930664,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,95,85,90.47618865966797,95,95,85,90.47618865966797,95.23809814453125,90.90909576416016,90,90,95,95.23809814453125,85.71428680419922,95.23809814453125,85.71428680419922,33039077376,8999923712,5222354944,0
199,1771635976811,6697.724273681641,2900,1,0.8875,6697.7255859375,2900,1,0.8875,6438.753677368164,2900,1,0.8875,6438.75764465332,2900,1,0.8875,6072.425491333008,2900,1,0.8875,6072.425491333008,2900,1,0.8875,6272.566665649414,2900,1,0.8875,6272.566665649414,2900,1,0.8875,53089.77738952637,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229707264,0
199,1771635977011,6697.992141723633,2900,1,0.8875,6697.992141723633,2900,1,0.8875,6439.022872924805,2900,1,0.8875,6439.022872924805,2900,1,0.8875,6072.686706542969,2900,1,0.8875,6072.688140869141,2900,1,0.8875,6272.828857421875,2900,1,0.8875,6272.828857421875,2900,1,0.8875,53093.52224731445,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233963008,0
199,1771635977211,6698.261795043945,2900,1,0.8875,6698.261795043945,2900,1,0.8875,6439.292068481445,2900,1,0.8875,6439.292068481445,2900,1,0.8875,6072.950790405273,2900,1,0.8875,6072.952041625977,2900,1,0.8875,6273.096710205078,2900,1,0.8875,6273.096710205078,2900,1,0.8875,53097.29872131348,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235453952,0
199,1771635977411,6698.527694702148,2900,1,0.8875,6698.527694702148,2900,1,0.8875,6439.561264038086,2900,1,0.8875,6439.561264038086,2900,1,0.8875,6073.213958740234,2900,1,0.8875,6073.213958740234,2900,1,0.8875,6273.361297607422,2900,1,0.8875,6273.361297607422,2900,1,0.8875,53101.021240234375,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231468544,0
199,1771635977611,6698.796356201172,2900,1,0.8875,6698.796356201172,2900,1,0.8875,6439.835113525391,2900,1,0.8875,6439.835113525391,2900,1,0.8875,6073.482467651367,2900,1,0.8875,6073.482467651367,2900,1,0.8875,6273.62922668457,2900,1,0.8875,6273.62922668457,2900,1,0.8875,53104.795639038086,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230256128,0
199,1771635977811,6699.053024291992,2900,1,0.8875,6699.053024291992,2900,1,0.8875,6440.093688964844,2900,1,0.8875,6440.093688964844,2900,1,0.8875,6073.735244750977,2900,1,0.8875,6073.735244750977,2900,1,0.8875,6273.884567260742,2900,1,0.8875,6273.884567260742,2900,1,0.8875,53108.50341796875,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229510656,0
199,1771635978011,6699.3221435546875,2900,1,0.8875,6699.3221435546875,2900,1,0.8875,6440.365982055664,2900,1,0.8875,6440.365982055664,2900,1,0.8875,6074.002471923828,2900,1,0.8875,6074.002471923828,2900,1,0.8875,6274.153457641602,2900,1,0.8875,6274.153457641602,2900,1,0.8875,53112.27633666992,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229273088,0
