Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771638441587,7316.864669799805,2900,1,0.8875,7316.864669799805,2900,1,0.8875,6921.332656860352,2900,1,0.8875,6921.332656860352,2900,1,0.8875,6644.597366333008,2900,1,0.8875,6644.597366333008,2900,1,0.8875,6744.7176513671875,2900,1,0.8875,6744.7176513671875,2900,1,0.8875,2770.0128326416016,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2883,1113,2894,1113,6.6666669845581055,6.818181991577148,2.3255813121795654,2.3255813121795654,2.2727272510528564,2.2727272510528564,2.2727272510528564,4.545454502105713,2.2727272510528564,2.3255813121795654,9.302325248718262,4.44444465637207,6.818181991577148,4.44444465637207,2.2727272510528564,2.3255813121795654,33039077376,8999923712,5179875328,0
199,1771638441587,7316.867172241211,2900,1,0.8875,7316.867172241211,2900,1,0.8875,6921.333755493164,2900,1,0.8875,6921.333755493164,2900,1,0.8875,6644.597381591797,2900,1,0.8875,6644.597381591797,2900,1,0.8875,6744.718353271484,2900,1,0.8875,6744.718353271484,2900,1,0.8875,2770.033233642578,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2883,1113,2894,1113,6.6666669845581055,6.818181991577148,2.3255813121795654,2.3255813121795654,2.2727272510528564,2.2727272510528564,2.2727272510528564,4.545454502105713,2.2727272510528564,2.3255813121795654,9.302325248718262,4.44444465637207,6.818181991577148,4.44444465637207,2.2727272510528564,2.3255813121795654,33039077376,8999923712,5180620800,0
199,1771638441787,7316.877380371094,2900,1,0.8875,7316.877380371094,2900,1,0.8875,6921.408264160156,2900,1,0.8875,6921.408264160156,2900,1,0.8875,6644.597473144531,2900,1,0.8875,6644.597473144531,2900,1,0.8875,6745.145935058594,2900,1,0.8875,6745.145935058594,2900,1,0.8875,2771.9039459228516,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2883,1113,2894,1113,0,0,0,10,0,0,0,9.523809432983398,0,23.809524536132813,0,0,0,95.23809814453125,0,0,33039077376,8999923712,5199994880,0
199,1771638441987,7316.887466430664,2900,1,0.8875,7316.887466430664,2900,1,0.8875,6921.461166381836,2900,1,0.8875,6921.461166381836,2900,1,0.8875,6644.6007080078125,2900,1,0.8875,6644.6007080078125,2900,1,0.8875,6745.572570800781,2900,1,0.8875,6745.572570800781,2900,1,0.8875,2773.768325805664,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2883,1113,2894,1113,0,4.761904716491699,0,5.263157844543457,0,0,0,10,0,20,0,0,0,100,5,0,33039077376,8999923712,5202284544,0
199,1771638442187,7316.913345336914,2900,1,0.89375,7316.913345336914,2900,1,0.8875,6921.486373901367,2900,1,0.8875,6921.486373901367,2900,1,0.8875,6644.622985839844,2900,1,0.8875,6644.622985839844,2900,1,0.8875,6746.004928588867,2900,1,0.8875,6746.004928588867,2900,1,0.8875,2775.772216796875,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2883,1113,2894,1113,5,5,0,10,9.523809432983398,0,0,20,13.636363983154297,0,0,4.761904716491699,4.761904716491699,100,23.809524536132813,0,33039077376,8999923712,5190639616,0
199,1771638442387,7316.951522827148,2900,1,0.8875,7316.951522827148,2900,1,0.8875,6921.52995300293,2900,1,0.8875,6921.52995300293,2900,1,0.8875,6644.63786315918,2900,1,0.8875,6644.63786315918,2900,1,0.8875,6746.42936706543,2900,1,0.8875,6746.42936706543,2900,1,0.8875,2777.662094116211,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2883,1113,2894,1113,0,5.263157844543457,0,0,4.761904716491699,0,0,10,10.526315689086914,0,4.761904716491699,0,0,100,5,0,33039077376,8999923712,5200158720,0
199,1771638442588,7316.987030029297,2900,1,0.8875,7316.987030029297,2900,1,0.8875,6921.548812866211,2900,1,0.8875,6921.548812866211,2900,1,0.8875,6644.649063110352,2900,1,0.8875,6644.649063110352,2900,1,0.8875,6746.856170654297,2900,1,0.89375,6746.856170654297,2900,1,0.89375,2779.5648498535156,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2883,1113,2894,1113,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,5,0,0,100,25,0,33039077376,8999923712,5210681344,0
199,1771638442788,7317.016983032227,2900,1,0.8875,7317.016983032227,2900,1,0.8875,6921.567840576172,2900,1,0.8875,6921.567840576172,2900,1,0.8875,6644.659133911133,2900,1,0.8875,6644.659133911133,2900,1,0.8875,6747.278503417969,2900,1,0.8875,6747.278503417969,2900,1,0.8875,2781.4481506347656,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2883,1113,2894,1113,5,5,0,0,0,0,0,5.263157844543457,0,4.761904716491699,5,0,0,100,21.052631378173828,0,33039077376,8999923712,5204824064,0
199,1771638442988,7317.026138305664,2900,1,0.8875,7317.026138305664,2900,1,0.8875,6921.586227416992,2900,1,0.8875,6921.586227416992,2900,1,0.89375,6644.676345825195,2900,1,0.89375,6644.676345825195,2900,1,0.89375,6747.7021484375,2900,1,0.89375,6747.7021484375,2900,1,0.89375,2783.326202392578,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2883,1113,2894,1113,0,0,0,0,0,0,0,10,5,0,0,0,0,100,20,0,33039077376,8999923712,5208133632,0
199,1771638443188,7317.042633056641,2900,1,0.8875,7317.042633056641,2900,1,0.8875,6921.615051269531,2900,1,0.8875,6921.615051269531,2900,1,0.8875,6644.699295043945,2900,1,0.8875,6644.699295043945,2900,1,0.8875,6748.130599975586,2900,1,0.8875,6748.130599975586,2900,1,0.8875,2785.2071838378906,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2883,1113,2894,1113,0,5,20,0,0,0,0,10,10,0,5,0,0,95.23809814453125,5,0,33039077376,8999923712,5209313280,0
