Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771658274363,12293.764892578125,2900,1,0.8875,12293.766372680664,2900,1,0.8875,11380.73828125,2900,1,0.8875,11380.73828125,2900,1,0.8875,11092.468795776367,2900,1,0.8875,11092.468795776367,2900,1,0.8875,11095.260238647461,2900,1,0.8875,11095.264755249023,2900,1,0.8875,61803.71919250488,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,94.73684692382813,100,90,90,95,100,90,95.23809814453125,100,100,85,100,84.21052551269531,100,100,95,33039077376,8999923712,6573178880,0
199,1771658274565,12294.154968261719,2900,1,0.8875,12294.154968261719,2900,1,0.8875,11381.107406616211,2900,1,0.8875,11381.107406616211,2900,1,0.8875,11092.792205810547,2900,1,0.8875,11092.792205810547,2900,1,0.8875,11095.596450805664,2900,1,0.8875,11095.596450805664,2900,1,0.8875,61807.64114379883,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,95.45454406738281,100,90,95.23809814453125,90.47618865966797,100,95,90,100,95.23809814453125,80.95238494873047,95.23809814453125,95.23809814453125,100,95.23809814453125,95,33039077376,8999923712,6629187584,0
199,1771658274766,12294.462326049805,2900,1,0.8875,12294.462326049805,2900,1,0.8875,11381.466934204102,2900,1,0.8875,11381.466934204102,2900,1,0.8875,11093.099716186523,2900,1,0.8875,11093.099716186523,2900,1,0.8875,11095.96743774414,2900,1,0.8875,11095.96957397461,2900,1,0.8875,61811.49989318848,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,94.73684692382813,90,100,90,95,100,100,95,100,100,89.47368621826172,95,100,94.73684692382813,95,33039077376,8999923712,6690459648,0
200,1771658274966,12294.810806274414,2900,1,0.8875,12294.810806274414,2900,1,0.8875,11381.74755859375,2900,1,0.8875,11381.74755859375,2900,1,0.8875,11093.360076904297,2900,1,0.8875,11093.360076904297,2900,1,0.8875,11096.36018371582,2900,1,0.8875,11096.36018371582,2900,1,0.8875,61815.37147521973,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,94.73684692382813,90,100,90,95,100,100,95,100,100,89.47368621826172,95,100,94.73684692382813,95,33039077376,8999923712,6741409792,0
200,1771658275167,12295.134567260742,2900,1,0.8875,12295.134567260742,2900,1,0.8875,11382.007827758789,2900,1,0.8875,11382.007827758789,2900,1,0.8875,11093.690383911133,2900,1,0.8875,11093.690383911133,2900,1,0.8875,11096.689331054688,2900,1,0.8875,11096.689331054688,2900,1,0.8875,61819.33154296875,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,90,95.1219482421875,97.56097412109375,100,97.43589782714844,92.68292999267578,97.56097412109375,95.1219482421875,95,97.5,97.56097412109375,92.5,97.5,100,87.80487823486328,95,33039077376,8999923712,6791782400,0
201,1771658275368,12295.45198059082,2900,1,0.8875,12295.45198059082,2900,1,0.8875,11382.224395751953,2900,1,0.8875,11382.224395751953,2900,1,0.8875,11094.000701904297,2900,1,0.8875,11094.000701904297,2900,1,0.8875,11097.008911132813,2900,1,0.8875,11097.008911132813,2900,1,0.8875,61823.272552490234,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,95.23809814453125,100,100,100,89.47368621826172,100,95,100,80,100,95.45454406738281,100,95,33039077376,8999923712,6847578112,0
199,1771658275570,12295.756393432617,2900,1,0.8875,12295.759567260742,2900,1,0.8875,11382.434112548828,2900,1,0.8875,11382.434112548828,2900,1,1.025,11094.307312011719,2900,1,1.025,11094.307312011719,2900,1,1.025,11097.308364868164,2900,1,1.025,11097.317413330078,2900,1,1.025,61827.25874328613,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,90,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,6894915584,0
199,1771658275770,12295.983306884766,2900,1,0.8875,12295.983306884766,2900,1,0.8875,11382.715759277344,2900,1,0.8875,11382.715759277344,2900,1,0.8875,11094.566909790039,2900,1,0.8875,11094.566909790039,2900,1,0.8875,11097.582122802734,2900,1,0.8875,11097.582122802734,2900,1,0.8875,61831.144790649414,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,95.23809814453125,100,90.47618865966797,100,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,6952775680,0
199,1771658275970,12296.238388061523,2900,1,0.8875,12296.238388061523,2900,1,0.8875,11383.023696899414,2900,1,0.8875,11383.023696899414,2900,1,0.8875,11094.777572631836,2900,1,0.8875,11094.777572631836,2900,1,0.8875,11097.791458129883,2900,1,0.8875,11097.791458129883,2900,1,0.8875,61834.98220825195,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,94.44444274902344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7020269568,0
199,1771658276170,12296.547317504883,2900,1,0.8875,12296.547317504883,2900,1,0.8875,11383.344131469727,2900,1,0.8875,11383.344131469727,2900,1,0.8875,11094.990463256836,2900,1,0.8875,11094.990463256836,2900,1,0.8875,11097.999404907227,2900,1,0.8875,11097.999404907227,2900,1,0.8875,61838.969299316406,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,33039077376,8999923712,7074172928,0
199,1771658276370,12296.858993530273,2900,1,0.8875,12296.858993530273,2900,1,0.8875,11383.714660644531,2900,1,0.8875,11383.714660644531,2900,1,0.8875,11095.198547363281,2900,1,0.8875,11095.199615478516,2900,1,0.8875,11098.213348388672,2900,1,0.8875,11098.213348388672,2900,1,0.8875,61842.85397338867,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7134957568,0
199,1771658276570,12297.163818359375,2900,1,0.8875,12297.163818359375,2900,1,0.8875,11384.015594482422,2900,1,0.8875,11384.015594482422,2900,1,0.8875,11095.404113769531,2900,1,0.8875,11095.404113769531,2900,1,0.8875,11098.518737792969,2900,1,0.8875,11098.518737792969,2900,1,0.8875,61846.754318237305,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7162052608,0
199,1771658276770,12297.475875854492,2900,1,0.8875,12297.478057861328,2900,1,0.8875,11384.353713989258,2900,1,0.8875,11384.353713989258,2900,1,0.8875,11095.625274658203,2900,1,0.8875,11095.625274658203,2900,1,0.8875,11098.8359375,2900,1,0.8875,11098.8359375,2900,1,0.8875,61850.6749420166,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,90.47618865966797,94.73684692382813,100,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7212191744,0
199,1771658276970,12297.859176635742,2900,1,0.8875,12297.859176635742,2900,1,0.8875,11384.668334960938,2900,1,0.8875,11384.668334960938,2900,1,0.8875,11095.834045410156,2900,1,0.8875,11095.834045410156,2900,1,0.8875,11099.195922851563,2900,1,0.8875,11099.19792175293,2900,1,0.8875,61854.57792663574,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7233294336,0
199,1771658277170,12298.269348144531,2900,1,0.8875,12298.269348144531,2900,1,0.8875,11384.984252929688,2900,1,0.8875,11384.984252929688,2900,1,0.8875,11096.121932983398,2900,1,0.8875,11096.121932983398,2900,1,0.8875,11099.538604736328,2900,1,0.8875,11099.538604736328,2900,1,0.8875,61858.41596984863,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,33039077376,8999923712,7250956288,0
199,1771658277371,12298.68879699707,2900,1,0.8875,12298.68879699707,2900,1,0.8875,11385.369766235352,2900,1,0.8875,11385.370971679688,2900,1,0.8875,11096.325820922852,2900,1,0.8875,11096.325820922852,2900,1,0.8875,11099.854598999023,2900,1,0.8875,11099.854598999023,2900,1,0.8875,61862.34635925293,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7257321472,0
199,1771658277571,12299.022872924805,2900,1,0.8875,12299.022872924805,2900,1,0.8875,11385.669143676758,2900,1,0.8875,11385.675552368164,2900,1,0.8875,11096.605041503906,2900,1,0.8875,11096.605041503906,2900,1,0.8875,11100.150650024414,2900,1,0.8875,11100.150650024414,2900,1,0.8875,61866.21006774902,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,95.23809814453125,100,100,100,100,100,100,85.71428680419922,100,95.23809814453125,95,100,33039077376,8999923712,7258267648,0
199,1771658277771,12299.331802368164,2900,1,0.8875,12299.331802368164,2900,1,0.8875,11385.981475830078,2900,1,0.8875,11385.981475830078,2900,1,0.8875,11096.891906738281,2900,1,0.8875,11096.891906738281,2900,1,0.8875,11100.400299072266,2900,1,0.8875,11100.400299072266,2900,1,0.8875,61869.99320983887,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,33039077376,8999923712,7275499520,0
200,1771658277971,12299.624954223633,2900,1,0.8875,12299.626495361328,2900,1,0.8875,11386.347717285156,2900,1,0.8875,11386.347717285156,2900,1,0.8875,11097.130813598633,2900,1,0.8875,11097.130813598633,2900,1,0.8875,11100.650131225586,2900,1,0.8875,11100.650131225586,2900,1,0.8875,61873.86428833008,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,100,33039077376,8999923712,7276158976,0
199,1771658278172,12299.87533569336,2900,1,0.8875,12299.87533569336,2900,1,0.8875,11386.74674987793,2900,1,0.8875,11386.74674987793,2900,1,0.8875,11097.365280151367,2900,1,0.8875,11097.365280151367,2900,1,0.8875,11100.951309204102,2900,1,0.8875,11100.951309204102,2900,1,0.8875,61877.78909301758,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,85.71428680419922,100,100,100,33039077376,8999923712,7277420544,0
199,1771658278372,12300.093978881836,2900,1,0.8875,12300.093978881836,2900,1,0.8875,11387.11328125,2900,1,0.8875,11387.11328125,2900,1,0.8875,11097.654876708984,2900,1,0.8875,11097.654876708984,2900,1,0.8875,11101.241760253906,2900,1,0.8875,11101.241760253906,2900,1,0.8875,61881.5538482666,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,89.47368621826172,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,7278911488,0
199,1771658278572,12300.402969360352,2900,1,0.8875,12300.402969360352,2900,1,0.8875,11387.480758666992,2900,1,0.8875,11387.480758666992,2900,1,0.8875,11098.040786743164,2900,1,0.8875,11098.040786743164,2900,1,0.8875,11101.457458496094,2900,1,0.8875,11101.457458496094,2900,1,0.8875,61885.46797180176,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,94.73684692382813,100,100,100,100,94.73684692382813,95,100,100,100,100,100,33039077376,8999923712,7279284224,0
199,1771658278772,12300.757675170898,2900,1,0.8875,12300.757675170898,2900,1,0.8875,11387.770645141602,2900,1,0.8875,11387.770645141602,2900,1,0.8875,11098.314575195313,2900,1,0.8875,11098.314575195313,2900,1,0.8875,11101.713775634766,2900,1,0.8875,11101.713775634766,2900,1,0.8875,61889.34878540039,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,95,100,100,100,95.23809814453125,100,100,100,100,100,89.47368621826172,100,100,90.47618865966797,100,100,33039077376,8999923712,7279280128,0
199,1771658278972,12300.985702514648,2900,1,0.8875,12300.985702514648,2900,1,0.8875,11388.14584350586,2900,1,0.8875,11388.14584350586,2900,1,0.8875,11098.608108520508,2900,1,0.8875,11098.60971069336,2900,1,0.8875,11102.014022827148,2900,1,0.8875,11102.014022827148,2900,1,0.8875,61893.14944458008,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,85.71428680419922,90,100,100,90,100,33039077376,8999923712,7281172480,0
200,1771658279172,12301.20458984375,2900,1,0.8875,12301.206726074219,2900,1,0.8875,11388.430801391602,2900,1,0.8875,11388.430801391602,2900,1,0.8875,11098.93685913086,2900,1,0.8875,11098.93685913086,2900,1,0.8875,11102.337829589844,2900,1,0.8875,11102.337829589844,2900,1,0.8875,61897.028259277344,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,95.23809814453125,100,100,90.90909576416016,90.47618865966797,100,100,100,100,100,100,100,100,33039077376,8999923712,7282061312,0
199,1771658279373,12301.578720092773,2900,1,0.8875,12301.578720092773,2900,1,0.8875,11388.637100219727,2900,1,0.8875,11388.637100219727,2900,1,0.8875,11099.265701293945,2900,1,0.8875,11099.265701293945,2900,1,0.8875,11102.623672485352,2900,1,0.8875,11102.623672485352,2900,1,0.8875,61900.88737487793,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7283609600,0
199,1771658279573,12301.915252685547,2900,1,0.8875,12301.915252685547,2900,1,0.8875,11388.839553833008,2900,1,0.8875,11388.839553833008,2900,1,0.8875,11099.668167114258,2900,1,0.8875,11099.668167114258,2900,1,0.8875,11102.81771850586,2900,1,0.8875,11102.81771850586,2900,1,0.8875,61904.698959350586,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7284899840,0
199,1771658279773,12302.218322753906,2900,1,0.89375,12302.225463867188,2900,1,0.8875,11389.07243347168,2900,1,0.8875,11389.07243347168,2900,1,0.8875,11099.992202758789,2900,1,0.8875,11099.992202758789,2900,1,0.8875,11103.060836791992,2900,1,0.8875,11103.060836791992,2900,1,0.8875,61908.696533203125,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,95.23809814453125,95.23809814453125,100,100,90.47618865966797,100,100,100,95,100,95,100,100,90,100,75,33039077376,8999923712,7286046720,0
199,1771658279973,12302.509140014648,2900,1,0.8875,12302.509140014648,2900,1,0.8875,11389.355972290039,2900,1,0.8875,11389.355972290039,2900,1,0.8875,11100.24723815918,2900,1,0.8875,11100.24723815918,2900,1,0.8875,11103.350814819336,2900,1,0.8875,11103.350814819336,2900,1,0.8875,61912.37939453125,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7286734848,0
199,1771658280173,12302.749206542969,2900,1,0.8875,12302.749206542969,2900,1,0.8875,11389.602172851563,2900,1,0.8875,11389.602172851563,2900,1,0.8875,11100.56396484375,2900,1,0.8875,11100.56396484375,2900,1,0.8875,11103.662521362305,2900,1,0.8875,11103.662521362305,2900,1,0.8875,61916.26234436035,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,33039077376,8999923712,7287476224,0
199,1771658280373,12303.083587646484,2900,1,0.8875,12303.08561706543,2900,1,0.8875,11389.887649536133,2900,1,0.8875,11389.887649536133,2900,1,0.8875,11100.811950683594,2900,1,0.8875,11100.811950683594,2900,1,0.8875,11103.950088500977,2900,1,0.8875,11103.950088500977,2900,1,0.8875,61920.186950683594,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7292751872,0
199,1771658280573,12303.333267211914,2900,1,0.8875,12303.333267211914,2900,1,0.8875,11390.192001342773,2900,1,0.8875,11390.193405151367,2900,1,0.8875,11101.113784790039,2900,1,0.89375,11101.113784790039,2900,1,0.89375,11104.210861206055,2900,1,0.89375,11104.210861206055,2900,1,0.89375,61924.00863647461,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,33039077376,8999923712,7295389696,0
199,1771658280773,12303.543487548828,2900,1,0.8875,12303.543487548828,2900,1,0.8875,11390.54946899414,2900,1,0.8875,11390.54946899414,2900,1,0.8875,11101.328323364258,2900,1,0.8875,11101.328323364258,2900,1,0.8875,11104.55825805664,2900,1,0.8875,11104.55825805664,2900,1,0.8875,61927.92156982422,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,95,100,100,100,100,100,100,100,95,85.71428680419922,100,100,100,100,100,33039077376,8999923712,7296077824,0
199,1771658280973,12303.813400268555,2900,1,0.8875,12303.813400268555,2900,1,0.8875,11390.896270751953,2900,1,0.8875,11390.896270751953,2900,1,0.8875,11101.635299682617,2900,1,0.8875,11101.635299682617,2900,1,0.8875,11104.8701171875,2900,1,0.8875,11104.8701171875,2900,1,0.8875,61931.69764709473,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,95,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,33039077376,8999923712,7296536576,0
