Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771646018727,9173.113845825195,2900,1,0.8875,9173.113845825195,2900,1,0.8875,8600.926361083984,2900,1,0.8875,8600.926361083984,2900,1,0.8875,8284.249282836914,2900,1,0.8875,8284.249282836914,2900,1,0.8875,8316.968139648438,2900,1,0.8875,8316.968139648438,2900,1,0.8875,50204.58499145508,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,4.761904716491699,4.651162624359131,4.651162624359131,2.3809523582458496,2.3809523582458496,4.761904716491699,2.4390242099761963,2.4390242099761963,11.904762268066406,2.3809523582458496,4.878048419952393,2.4390242099761963,4.651162624359131,4.761904716491699,4.651162624359131,4.651162624359131,33039077376,8999923712,5196312576,0
200,1771646018727,9173.114486694336,2900,1,0.8875,9173.114486694336,2900,1,0.8875,8600.926376342773,2900,1,0.8875,8600.926376342773,2900,1,0.8875,8284.251907348633,2900,1,0.8875,8284.251907348633,2900,1,0.8875,8316.96859741211,2900,1,0.8875,8316.96859741211,2900,1,0.8875,50204.601165771484,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,4.761904716491699,4.651162624359131,4.651162624359131,2.3809523582458496,2.3809523582458496,4.761904716491699,2.4390242099761963,2.4390242099761963,11.904762268066406,2.3809523582458496,4.878048419952393,2.4390242099761963,4.651162624359131,4.761904716491699,4.651162624359131,4.651162624359131,33039077376,8999923712,5196312576,0
199,1771646018928,9173.385696411133,2900,1,0.8875,9173.385696411133,2900,1,0.8875,8601.182510375977,2900,1,0.8875,8601.182510375977,2900,1,0.8875,8284.533340454102,2900,1,0.8875,8284.533340454102,2900,1,0.8875,8317.242736816406,2900,1,0.8875,8317.242736816406,2900,1,0.8875,50208.3141784668,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,90,95,85.71428680419922,95,85,95.23809814453125,90.47618865966797,85.71428680419922,90,90,95.23809814453125,90.47618865966797,85.71428680419922,95,90,90,33039077376,8999923712,5254832128,0
199,1771646019128,9173.648681640625,2900,1,0.8875,9173.648681640625,2900,1,0.8875,8601.4521484375,2900,1,0.8875,8601.4521484375,2900,1,0.8875,8284.796478271484,2900,1,0.8875,8284.797744750977,2900,1,0.8875,8317.512344360352,2900,1,0.8875,8317.512344360352,2900,1,0.8875,50212.016525268555,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,5271707648,0
199,1771646019328,9173.90461730957,2900,1,0.8875,9173.90461730957,2900,1,0.8875,8601.706405639648,2900,1,0.8875,8601.706405639648,2900,1,0.8875,8285.046005249023,2900,1,0.8875,8285.046005249023,2900,1,0.8875,8317.761795043945,2900,1,0.8875,8317.761795043945,2900,1,0.8875,50215.62971496582,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275435008,0
199,1771646019528,9174.176986694336,2900,1,0.8875,9174.176986694336,2900,1,0.8875,8601.979415893555,2900,1,0.8875,8601.979415893555,2900,1,0.8875,8285.313842773438,2900,1,0.8875,8285.313842773438,2900,1,0.8875,8318.030090332031,2900,1,0.8875,8318.030090332031,2900,1,0.8875,50219.35414123535,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279322112,0
199,1771646019728,9174.43637084961,2900,1,0.8875,9174.43637084961,2900,1,0.8875,8602.241165161133,2900,1,0.8875,8602.241165161133,2900,1,0.8875,8285.575271606445,2900,1,0.8875,8285.575271606445,2900,1,0.8875,8318.293716430664,2900,1,0.8875,8318.293716430664,2900,1,0.8875,50223.042236328125,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279961088,0
199,1771646019928,9174.695587158203,2900,1,0.8875,9174.695587158203,2900,1,0.8875,8602.500625610352,2900,1,0.8875,8602.500625610352,2900,1,0.8875,8285.827545166016,2900,1,0.8875,8285.827545166016,2900,1,0.8875,8318.544403076172,2900,1,0.8875,8318.544403076172,2900,1,0.8875,50226.67826843262,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5278007296,0
199,1771646020128,9174.967163085938,2900,1,0.8875,9174.967163085938,2900,1,0.8875,8602.76936340332,2900,1,0.8875,8602.76936340332,2900,1,0.8875,8286.09651184082,2900,1,0.8875,8286.097778320313,2900,1,0.8875,8318.818740844727,2900,1,0.8875,8318.818740844727,2900,1,0.8875,50230.380798339844,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286346752,0
199,1771646020328,9175.225479125977,2900,1,0.8875,9175.225479125977,2900,1,0.8875,8603.033432006836,2900,1,0.8875,8603.033432006836,2900,1,0.8875,8286.356170654297,2900,1,0.8875,8286.356170654297,2900,1,0.8875,8319.078979492188,2900,1,0.8875,8319.078979492188,2900,1,0.8875,50234.07894897461,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285601280,0
