Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771650318355,10173.122924804688,2900,1,0.8875,10173.122924804688,2900,1,0.8875,9598.44189453125,2900,1,0.8875,9598.44189453125,2900,1,0.8875,9322.675811767578,2900,1,0.8875,9322.675811767578,2900,1,0.8875,9364.96762084961,2900,1,0.8875,9364.96762084961,2900,1,0.8875,11983.443359375,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,2.2727272510528564,4.34782600402832,4.44444465637207,11.111111640930176,2.3255813121795654,2.2727272510528564,6.6666669845581055,2.2727272510528564,2.3255813121795654,2.222222328186035,2.2727272510528564,4.44444465637207,2.2727272510528564,2.2727272510528564,4.545454502105713,4.545454502105713,33039077376,8999923712,5138120704,0
199,1771650318355,10173.122940063477,2900,1,0.8875,10173.122940063477,2900,1,0.8875,9598.441940307617,2900,1,0.8875,9598.441940307617,2900,1,0.8875,9322.678985595703,2900,1,0.8875,9322.678985595703,2900,1,0.8875,9364.96841430664,2900,1,0.8875,9364.96841430664,2900,1,0.8875,11983.460739135742,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,2.2727272510528564,4.34782600402832,4.44444465637207,11.111111640930176,2.3255813121795654,2.2727272510528564,6.6666669845581055,2.2727272510528564,2.3255813121795654,2.222222328186035,2.2727272510528564,4.44444465637207,2.2727272510528564,2.2727272510528564,4.545454502105713,4.545454502105713,33039077376,8999923712,5138120704,0
199,1771650318556,10173.263412475586,2900,1,1.025,10173.263412475586,2900,1,1.025,9598.56674194336,2900,1,1.025,9598.56674194336,2900,1,1.025,9322.72639465332,2900,1,1.025,9322.72639465332,2900,1,1.025,9364.988632202148,2900,1,1.025,9364.988632202148,2900,1,1.025,11985.524124145508,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,42.85714340209961,0,0,85.71428680419922,4.761904716491699,0,0,9.523809432983398,42.85714340209961,0,4.761904716491699,15.000000953674316,9.523809432983398,0,0,5,33039077376,8999923712,5383782400,0
199,1771650318756,10173.51528930664,2900,1,0.8875,10173.51528930664,2900,1,0.8875,9598.940826416016,2900,1,0.8875,9598.940826416016,2900,1,0.8875,9322.809448242188,2900,1,0.8875,9322.809448242188,2900,1,0.8875,9365.282684326172,2900,1,0.8875,9365.284576416016,2900,1,0.8875,11988.577667236328,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,0,89.47368621826172,70,0,10,65,95,0,0,35,85.71428680419922,0,15.000000953674316,36.842105865478516,33039077376,8999923712,5664219136,0
199,1771650318956,10173.731216430664,2900,1,0.8875,10173.731216430664,2900,1,0.8875,9599.299987792969,2900,1,0.8875,9599.299987792969,2900,1,0.8875,9323.067138671875,2900,1,0.8875,9323.067138671875,2900,1,0.8875,9365.650299072266,2900,1,0.8875,9365.650299072266,2900,1,0.8875,11992.27182006836,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,25,61.904762268066406,72.7272720336914,94.73684692382813,31.57894515991211,45,100,100,9.523809432983398,36.842105865478516,85,100,85,45,65,33039077376,8999923712,5946433536,0
199,1771650319156,10174.031860351563,2900,1,0.8875,10174.031860351563,2900,1,0.8875,9599.669372558594,2900,1,0.8875,9599.669372558594,2900,1,0.8875,9323.36685180664,2900,1,0.8875,9323.36685180664,2900,1,0.8875,9365.939422607422,2900,1,0.8875,9365.939422607422,2900,1,0.8875,11996.239471435547,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,95,100,83.33332824707031,100,95.23809814453125,60.000003814697266,95.23809814453125,100,84.21052551269531,71.42857360839844,75,89.47368621826172,68.42105102539063,75,80,33039077376,8999923712,6180978688,0
179,1771650319377,10174.347686767578,2900,1,0.8875,10174.347686767578,2900,1,0.8875,9600.091323852539,2900,1,0.8875,9600.091323852539,2900,1,0.8875,9323.711883544922,2900,1,0.8875,9323.711883544922,2900,1,0.8875,9366.296142578125,2900,1,0.8875,9366.297409057617,2900,1,0.8875,12000.494445800781,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,91.30435180664063,90.47618865966797,100,91.30435180664063,95.65217590332031,95.45454406738281,90.47618865966797,95.23809814453125,100,100,85.71428680419922,100,100,86.9565200805664,86.36363983154297,100,33039077376,8999923712,6316478464,0
199,1771650319557,10174.586990356445,2900,1,0.8875,10174.586990356445,2900,1,0.8875,9600.437805175781,2900,1,0.8875,9600.437805175781,2900,1,0.8875,9324.046585083008,2900,1,0.8875,9324.046585083008,2900,1,0.8875,9366.553909301758,2900,1,0.8875,9366.55517578125,2900,1,0.8875,12004.05484008789,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,91.30435180664063,90.47618865966797,100,91.30435180664063,95.65217590332031,95.45454406738281,90.47618865966797,95.23809814453125,100,100,85.71428680419922,100,100,86.9565200805664,86.36363983154297,100,33039077376,8999923712,6386458624,0
199,1771650319757,10174.837692260742,2900,1,0.8875,10174.837692260742,2900,1,0.8875,9600.815628051758,2900,1,0.8875,9600.81753540039,2900,1,0.8875,9324.36930847168,2900,1,0.8875,9324.370803833008,2900,1,0.8875,9366.857177734375,2900,1,0.8875,9366.857177734375,2900,1,0.8875,12008.04867553711,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,97.36841583251953,100,81.57894897460938,91.89189147949219,100,94.87179565429688,97.36841583251953,100,100,97.29730224609375,94.73684692382813,100,97.29730224609375,97.36841583251953,100,33039077376,8999923712,6450454528,0
199,1771650319957,10175.103973388672,2900,1,0.8875,10175.103973388672,2900,1,0.8875,9601.152221679688,2900,1,0.8875,9601.152221679688,2900,1,0.8875,9324.684677124023,2900,1,0.8875,9324.684677124023,2900,1,0.8875,9367.090881347656,2900,1,0.8875,9367.090881347656,2900,1,0.8875,12011.804153442383,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,85.71428680419922,100,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,6513930240,0
200,1771650320157,10175.355407714844,2900,1,0.8875,10175.355407714844,2900,1,0.8875,9601.450393676758,2900,1,0.8875,9601.450393676758,2900,1,0.8875,9324.983367919922,2900,1,0.8875,9324.983367919922,2900,1,0.8875,9367.356903076172,2900,1,0.8875,9367.356903076172,2900,1,0.8875,12015.789337158203,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,100,100,95.23809814453125,100,94.73684692382813,100,89.47368621826172,100,100,100,95,100,100,100,100,33039077376,8999923712,6548652032,0
200,1771650320358,10175.655685424805,2900,1,0.8875,10175.655685424805,2900,1,0.8875,9601.699798583984,2900,1,0.8875,9601.699798583984,2900,1,0.8875,9325.306854248047,2900,1,0.8875,9325.306854248047,2900,1,0.8875,9367.591812133789,2900,1,0.8875,9367.591812133789,2900,1,0.8875,12019.6044921875,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,95,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,90,100,33039077376,8999923712,6612156416,0
200,1771650320559,10175.949569702148,2900,1,0.8875,10175.949569702148,2900,1,1.025,9602.015029907227,2900,1,0.8875,9602.018417358398,2900,1,0.8875,9325.583740234375,2900,1,0.8875,9325.58529663086,2900,1,1.01875,9367.882186889648,2900,1,1.01875,9367.882186889648,2900,1,1.01875,12023.517120361328,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,95,70,100,100,100,100,100,95,95,95,95,33039077376,8999923712,6691004416,0
200,1771650320760,10176.20101928711,2900,1,0.8875,10176.20101928711,2900,1,0.8875,9602.35710144043,2900,1,0.8875,9602.35710144043,2900,1,0.8875,9325.915267944336,2900,1,0.8875,9325.915267944336,2900,1,0.8875,9368.132553100586,2900,1,0.8875,9368.135208129883,2900,1,0.8875,12027.330856323242,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,85,100,100,95,100,89.47368621826172,95,95,100,85,95,100,85,100,100,33039077376,8999923712,6740291584,0
200,1771650320961,10176.468948364258,2900,1,0.8875,10176.468948364258,2900,1,0.8875,9602.62222290039,2900,1,0.8875,9602.62222290039,2900,1,0.8875,9326.201751708984,2900,1,0.8875,9326.201751708984,2900,1,0.8875,9368.375305175781,2900,1,0.8875,9368.376525878906,2900,1,0.8875,12031.075637817383,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,95,95,100,90,100,95,95.45454406738281,95,100,95.23809814453125,95.23809814453125,100,100,89.47368621826172,95.23809814453125,95,33039077376,8999923712,6805172224,0
199,1771650321162,10176.754623413086,2900,1,0.8875,10176.754623413086,2900,1,0.8875,9602.865173339844,2900,1,0.8875,9602.869567871094,2900,1,0.8875,9326.443222045898,2900,1,0.8875,9326.443222045898,2900,1,0.8875,9368.645416259766,2900,1,0.8875,9368.645416259766,2900,1,0.8875,12034.924362182617,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,95,100,95.23809814453125,95,100,95.45454406738281,100,90.47618865966797,100,85,100,100,95,100,90,94.73684692382813,33039077376,8999923712,6881640448,0
200,1771650321362,10177.027069091797,2900,1,0.8875,10177.027069091797,2900,1,0.8875,9603.150146484375,2900,1,0.8875,9603.150146484375,2900,1,0.8875,9326.680755615234,2900,1,0.8875,9326.680755615234,2900,1,0.8875,9368.905685424805,2900,1,0.8875,9368.905685424805,2900,1,0.8875,12038.546371459961,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,95,81.81818389892578,100,95,100,100,100,73.68421173095703,100,100,100,75,100,94.73684692382813,100,95,33039077376,8999923712,6947069952,0
200,1771650321563,10177.334564208984,2900,1,1.01875,10177.334564208984,2900,1,1.01875,9603.420944213867,2900,1,1.01875,9603.420944213867,2900,1,1.01875,9326.950988769531,2900,1,1.01875,9326.950988769531,2900,1,1.01875,9369.183807373047,2900,1,1.01875,9369.183807373047,2900,1,1.01875,12042.315460205078,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,95,100,95,90.47618865966797,95,95.23809814453125,73.68421173095703,100,90.47618865966797,85.71428680419922,94.73684692382813,85,94.73684692382813,86.36363983154297,100,100,33039077376,8999923712,7007854592,0
200,1771650321764,10177.65153503418,2900,1,0.8875,10177.65153503418,2900,1,0.8875,9603.69189453125,2900,1,0.8875,9603.69189453125,2900,1,0.8875,9327.217086791992,2900,1,0.8875,9327.217086791992,2900,1,0.8875,9369.463577270508,2900,1,0.8875,9369.463577270508,2900,1,0.8875,12046.059066772461,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,85,100,95,94.73684692382813,75,100,95.23809814453125,78.94737243652344,95,94.73684692382813,95,95,100,89.47368621826172,95,95.23809814453125,33039077376,8999923712,7039451136,0
