Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771628212258,4824.118255615234,2900,1,0.8875,4824.118255615234,2900,1,0.8875,4601.082382202148,2900,1,0.8875,4601.082382202148,2900,1,0.8875,4299.530990600586,2900,1,0.8875,4299.530990600586,2900,1,0.8875,4473.154006958008,2900,1,0.8875,4473.154006958008,2900,1,0.8875,3934.532516479492,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2.5,5,4.878048419952393,2.5,2.5,2.5,9.756096839904785,4.878048419952393,2.5641026496887207,7.142857551574707,2.5,4.878048419952393,2.5641026496887207,2.5,7.317072868347168,5,33039077376,8999923712,5118410752,0
199,1771628212258,4824.118301391602,2900,1,0.8875,4824.118301391602,2900,1,0.8875,4601.0823974609375,2900,1,0.8875,4601.082748413086,2900,1,0.8875,4299.532119750977,2900,1,0.8875,4299.532119750977,2900,1,0.8875,4473.155807495117,2900,1,0.8875,4473.155807495117,2900,1,0.8875,3934.55078125,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2.5,5,4.878048419952393,2.5,2.5,2.5,9.756096839904785,4.878048419952393,2.5641026496887207,7.142857551574707,2.5,4.878048419952393,2.5641026496887207,2.5,7.317072868347168,5,33039077376,8999923712,5118410752,0
199,1771628212459,4824.397598266602,2900,1,0.8875,4824.397598266602,2900,1,0.8875,4601.370330810547,2900,1,0.8875,4601.370330810547,2900,1,0.8875,4299.818634033203,2900,1,0.8875,4299.818634033203,2900,1,0.8875,4473.449081420898,2900,1,0.8875,4473.450820922852,2900,1,0.8875,3938.4600677490234,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,90.90909576416016,90.47618865966797,95,85.71428680419922,95,86.36363983154297,100,85.71428680419922,90,95,95.23809814453125,89.47368621826172,81.81818389892578,100,95.23809814453125,85.71428680419922,33039077376,8999923712,5189623808,0
199,1771628212659,4824.697967529297,2900,1,0.8875,4824.697967529297,2900,1,0.8875,4601.674301147461,2900,1,0.89375,4601.674301147461,2900,1,0.89375,4300.117919921875,2900,1,0.89375,4300.117919921875,2900,1,0.89375,4473.749130249023,2900,1,0.89375,4473.749130249023,2900,1,0.89375,3942.4510498046875,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,5189595136,0
200,1771628212859,4824.986709594727,2900,1,0.8875,4824.986709594727,2900,1,0.8875,4601.964828491211,2900,1,0.8875,4601.964828491211,2900,1,0.8875,4300.405334472656,2900,1,0.8875,4300.405334472656,2900,1,0.8875,4474.037689208984,2900,1,0.8875,4474.039413452148,2900,1,0.8875,3946.295211791992,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5200580608,0
199,1771628213060,4825.283020019531,2900,1,0.8875,4825.283020019531,2900,1,0.8875,4602.267593383789,2900,1,0.8875,4602.267593383789,2900,1,0.8875,4300.705627441406,2900,1,0.8875,4300.705627441406,2900,1,0.8875,4474.334884643555,2900,1,0.8875,4474.334884643555,2900,1,0.8875,3950.3013916015625,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,33039077376,8999923712,5201616896,0
200,1771628213260,4825.575302124023,2900,1,0.8875,4825.575302124023,2900,1,0.8875,4602.56005859375,2900,1,0.8875,4602.56005859375,2900,1,0.8875,4300.993621826172,2900,1,0.8875,4300.993621826172,2900,1,0.8875,4474.627944946289,2900,1,0.8875,4474.629364013672,2900,1,0.8875,3954.193374633789,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5199753216,0
199,1771628213461,4825.87287902832,2900,1,0.89375,4825.87287902832,2900,1,0.89375,4602.8619384765625,2900,1,0.89375,4602.8619384765625,2900,1,0.89375,4301.290756225586,2900,1,0.89375,4301.290756225586,2900,1,0.89375,4474.927001953125,2900,1,0.89375,4474.927001953125,2900,1,0.89375,3958.1764373779297,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5197017088,0
199,1771628213661,4826.170700073242,2900,1,0.8875,4826.172088623047,2900,1,0.8875,4603.160873413086,2900,1,0.8875,4603.167617797852,2900,1,0.8875,4301.591781616211,2900,1,0.8875,4301.591781616211,2900,1,0.8875,4475.230010986328,2900,1,0.8875,4475.230010986328,2900,1,0.8875,3962.231887817383,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5192929280,0
199,1771628213861,4826.462615966797,2900,1,1.03125,4826.462615966797,2900,1,1.03125,4603.456604003906,2900,1,1.03125,4603.456604003906,2900,1,1.03125,4301.876174926758,2900,1,1.03125,4301.876174926758,2900,1,1.03125,4475.516464233398,2900,1,1.03125,4475.516464233398,2900,1,1.03125,3966.0338745117188,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5194375168,0
199,1771628214061,4826.762664794922,2900,1,0.89375,4826.762664794922,2900,1,0.89375,4603.758865356445,2900,1,0.89375,4603.758865356445,2900,1,0.89375,4302.1728515625,2900,1,0.89375,4302.1728515625,2900,1,0.89375,4475.815963745117,2900,1,0.89375,4475.815963745117,2900,1,0.89375,3970.0399475097656,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5192450048,0
199,1771628214261,4827.057113647461,2900,1,0.8875,4827.057113647461,2900,1,0.8875,4604.054153442383,2900,1,0.8875,4604.054153442383,2900,1,0.8875,4302.4619140625,2900,1,0.8875,4302.4619140625,2900,1,0.8875,4476.107147216797,2900,1,0.8875,4476.107147216797,2900,1,0.8875,3973.932876586914,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,5187231744,0
199,1771628214461,4827.357559204102,2900,1,0.8875,4827.357559204102,2900,1,0.8875,4604.35693359375,2900,1,0.8875,4604.35693359375,2900,1,0.8875,4302.75537109375,2900,1,0.8875,4302.75537109375,2900,1,0.8875,4476.408050537109,2900,1,0.8875,4476.408050537109,2900,1,0.8875,3977.903823852539,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5183541248,0
199,1771628214661,4827.656997680664,2900,1,0.8875,4827.656997680664,2900,1,0.8875,4604.6571044921875,2900,1,0.8875,4604.6571044921875,2900,1,0.8875,4303.051986694336,2900,1,0.8875,4303.051986694336,2900,1,0.8875,4476.706390380859,2900,1,0.8875,4476.706390380859,2900,1,0.8875,3981.884765625,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5182660608,0
199,1771628214861,4827.949234008789,2900,1,0.8875,4827.949234008789,2900,1,0.8875,4604.95295715332,2900,1,0.8875,4604.954574584961,2900,1,0.8875,4303.344772338867,2900,1,0.8875,4303.344772338867,2900,1,0.8875,4476.999496459961,2900,1,0.8875,4476.999496459961,2900,1,0.8875,3985.8043212890625,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5190115328,0
199,1771628215061,4828.238708496094,2900,1,0.8875,4828.238708496094,2900,1,0.8875,4605.251068115234,2900,1,0.8875,4605.251068115234,2900,1,0.8875,4303.637588500977,2900,1,0.8875,4303.637588500977,2900,1,0.8875,4477.297012329102,2900,1,0.8875,4477.297012329102,2900,1,0.8875,3989.7518463134766,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5188534272,0
199,1771628215262,4828.535079956055,2900,1,0.8875,4828.535079956055,2900,1,0.8875,4605.545837402344,2900,1,0.8875,4605.545837402344,2900,1,0.8875,4303.926177978516,2900,1,0.8875,4303.926177978516,2900,1,0.8875,4477.588806152344,2900,1,0.8875,4477.588806152344,2900,1,0.8875,3993.667022705078,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5183926272,0
199,1771628215462,4828.8336181640625,2900,1,0.8875,4828.8336181640625,2900,1,0.8875,4605.847457885742,2900,1,0.8875,4605.847457885742,2900,1,0.8875,4304.221542358398,2900,1,0.8875,4304.221542358398,2900,1,0.8875,4477.8880615234375,2900,1,0.8875,4477.8880615234375,2900,1,0.8875,3997.6508026123047,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5185486848,0
199,1771628215662,4829.133087158203,2900,1,0.8875,4829.133087158203,2900,1,0.8875,4606.142288208008,2900,1,0.8875,4606.142288208008,2900,1,0.8875,4304.513610839844,2900,1,0.8875,4304.513610839844,2900,1,0.8875,4478.1778564453125,2900,1,0.8875,4478.1778564453125,2900,1,0.8875,4001.573028564453,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,5192888320,0
1,1771628215862,4829.203094482422,2900,1,0.8875,4829.203094482422,2900,1,0.8875,4606.179214477539,2900,1,0.8875,4606.179214477539,2900,1,0.8875,4304.523468017578,2900,1,0.8875,4304.523468017578,2900,1,0.8875,4478.185546875,2900,1,0.8875,4478.185546875,2900,1,0.8875,4002.7227325439453,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,5133041664,0
