Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771628558961,4909.131744384766,2900,1,0.8875,4909.131744384766,2900,1,0.8875,4731.116775512695,2900,1,0.8875,4731.116775512695,2900,1,0.8875,4384.728286743164,2900,1,0.8875,4384.72932434082,2900,1,0.8875,4557.997039794922,2900,1,0.8875,4557.997039794922,2900,1,0.8875,6152.296035766602,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,7.317072868347168,4.878048419952393,5,5,5,2.5,12.195121765136719,5,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,5.128205299377441,2.5,33039077376,8999923712,5097766912,0
200,1771628558961,4909.131759643555,2900,1,0.8875,4909.131759643555,2900,1,0.8875,4731.116775512695,2900,1,0.8875,4731.116775512695,2900,1,0.8875,4384.731781005859,2900,1,0.8875,4384.731781005859,2900,1,0.8875,4557.997055053711,2900,1,0.8875,4557.997055053711,2900,1,0.8875,6152.315490722656,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,7.317072868347168,4.878048419952393,5,5,5,2.5,12.195121765136719,5,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,5.128205299377441,2.5,33039077376,8999923712,5097766912,0
200,1771628559162,4909.40495300293,2900,1,0.8875,4909.40495300293,2900,1,0.8875,4731.3848876953125,2900,1,0.8875,4731.3848876953125,2900,1,0.8875,4385.01106262207,2900,1,0.8875,4385.01106262207,2900,1,0.8875,4558.269729614258,2900,1,0.8875,4558.269729614258,2900,1,0.8875,6156.120407104492,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,90,85.71428680419922,90.47618865966797,95,85.71428680419922,95,100,85.71428680419922,90,90.47618865966797,85.71428680419922,100,85,95.23809814453125,95.23809814453125,85.71428680419922,33039077376,8999923712,5158588416,0
199,1771628559363,4909.677886962891,2900,1,0.8875,4909.677886962891,2900,1,0.8875,4731.659225463867,2900,1,0.8875,4731.659225463867,2900,1,0.8875,4385.281646728516,2900,1,0.8875,4385.282928466797,2900,1,0.8875,4558.543441772461,2900,1,0.8875,4558.543441772461,2875,1,0.8875,6159.893936157227,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5184696320,0
199,1771628559563,4909.952423095703,2900,1,0.8875,4909.952423095703,2900,1,0.8875,4731.93505859375,2900,1,0.8875,4731.93505859375,2900,1,0.8875,4385.551696777344,2900,1,0.8875,4385.551696777344,2900,1,0.8875,4558.813430786133,2900,1,0.8875,4558.813430786133,2900,1,0.8875,6163.704772949219,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5190303744,0
199,1771628559763,4910.209274291992,2900,1,0.8875,4910.209274291992,2900,1,0.8875,4732.19416809082,2900,1,0.8875,4732.19416809082,2900,1,0.8875,4385.819107055664,2900,1,0.8875,4385.819107055664,2900,1,0.8875,4559.071502685547,2900,1,0.8875,4559.071502685547,2900,1,0.8875,6167.383010864258,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5192912896,0
199,1771628559963,4910.478317260742,2900,1,0.8875,4910.478317260742,2900,1,0.8875,4732.465194702148,2900,1,0.8875,4732.465194702148,2900,1,0.8875,4386.087661743164,2900,1,0.8875,4386.087661743164,2900,1,0.8875,4559.339752197266,2900,1,0.8875,4559.339752197266,2900,1,0.8875,6171.192825317383,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5192810496,0
199,1771628560163,4910.748733520508,2900,1,0.8875,4910.753997802734,2900,1,0.8875,4732.742431640625,2900,1,0.8875,4732.742431640625,2900,1,0.8875,4386.360244750977,2900,1,0.8875,4386.360244750977,2900,1,0.8875,4559.614318847656,2900,1,0.8875,4559.614318847656,2900,1,0.8875,6175.050720214844,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5191335936,0
199,1771628560363,4911.002365112305,2900,1,0.8875,4911.002365112305,2900,1,0.8875,4732.992889404297,2900,1,0.8875,4732.992889404297,2900,1,0.8875,4386.607269287109,2900,1,0.8875,4386.607269287109,2900,1,0.8875,4559.863586425781,2900,1,0.8875,4559.86506652832,2900,1,0.8875,6178.6077880859375,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5191335936,0
199,1771628560563,4911.271545410156,2900,1,0.8875,4911.271545410156,2900,1,0.8875,4733.263366699219,2900,1,0.8875,4733.263366699219,2900,1,0.8875,4386.874114990234,2900,1,0.8875,4386.874114990234,2900,1,0.8875,4560.131912231445,2900,1,0.8875,4560.131912231445,2900,1,0.8875,6182.412490844727,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5182459904,0
