Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629498609,5153.849563598633,2900,1,0.8875,5153.849563598633,2900,1,0.8875,4961.540618896484,2900,1,0.8875,4961.540618896484,2900,1,0.8875,4582.616271972656,2900,1,0.8875,4582.616271972656,2900,1,0.8875,4758.988800048828,2900,1,0.8875,4758.988800048828,2900,1,0.8875,11926.232818603516,1113,2894,2887,1113,2856,1113,1113,2878,2894,1113,2894,1113,1113,2894,1113,2883,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,100,0,33039077376,8999923712,5119614976,0
199,1771629498809,5153.85090637207,2900,1,0.8875,5153.85090637207,2900,1,0.8875,4961.540740966797,2900,1,0.8875,4961.540740966797,2900,1,0.8875,4582.619705200195,2900,1,0.8875,4582.619705200195,2900,1,0.8875,4758.990417480469,2900,1,0.8875,4758.990417480469,2900,1,0.8875,11927.87319946289,1113,2894,2887,1113,2856,1113,1113,2878,2894,1113,2894,1113,1113,2894,1113,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5115142144,0
199,1771629499009,5153.853622436523,2900,1,0.8875,5153.853622436523,2900,1,0.8875,4961.542999267578,2900,1,0.8875,4961.542999267578,2900,1,0.8875,4582.619720458984,2900,1,0.8875,4582.619720458984,2900,1,0.8875,4758.991363525391,2900,1,0.8875,4758.991363525391,2900,1,0.8875,11929.523498535156,1113,2894,2887,1113,2856,1113,1113,2878,2894,1113,2894,1113,1113,2894,1113,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5127020544,0
199,1771629499209,5153.867172241211,2900,1,0.8875,5153.867172241211,2900,1,0.8875,4961.551834106445,2900,1,0.8875,4961.551834106445,2900,1,0.8875,4582.624969482422,2900,1,0.8875,4582.624969482422,2900,1,0.8875,4759.004837036133,2900,1,0.8875,4759.004837036133,2900,1,0.8875,11931.250366210938,1113,2894,2887,1113,2856,1113,1113,2878,2894,1113,2894,1113,1113,2894,1113,2883,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5121286144,0
199,1771629499409,5153.8677978515625,2900,1,0.8875,5153.8677978515625,2900,1,0.8875,4961.55339050293,2900,1,0.8875,4961.55339050293,2900,1,0.8875,4582.626800537109,2900,1,0.8875,4582.626800537109,2900,1,0.8875,4759.007171630859,2900,1,0.8875,4759.007171630859,2900,1,0.8875,11932.88639831543,1113,2894,2887,1113,2856,1113,1113,2878,2894,1113,2894,1113,1113,2894,1113,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5125013504,0
199,1771629499609,5153.876983642578,2900,1,0.8875,5153.876983642578,2900,1,0.8875,4961.55696105957,2900,1,0.8875,4961.55696105957,2900,1,0.8875,4582.629821777344,2900,1,0.8875,4582.629821777344,2900,1,0.8875,4759.018325805664,2900,1,0.8875,4759.018325805664,2900,1,0.8875,11934.58169555664,1113,2894,2887,1113,2856,1113,1113,2878,2894,1113,2894,1113,1113,2894,1113,2883,0,0,0,0,0,0,5,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5120040960,0
199,1771629499809,5153.885360717773,2900,1,0.8875,5153.885360717773,2900,1,0.8875,4961.564880371094,2900,1,0.8875,4961.564880371094,2900,1,0.8875,4582.635040283203,2900,1,0.8875,4582.635040283203,2900,1,0.8875,4759.022933959961,2900,1,0.8875,4759.022933959961,2900,1,0.8875,11936.26840209961,1113,2894,2887,1113,2856,1113,1113,2878,2894,1113,2894,1113,1113,2894,1113,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5123768320,0
199,1771629500009,5153.886795043945,2900,1,0.8875,5153.886795043945,2900,1,0.8875,4961.56623840332,2900,1,0.8875,4961.56623840332,2900,1,0.8875,4582.635055541992,2900,1,0.8875,4582.635055541992,2900,1,0.8875,4759.024353027344,2900,1,0.8875,4759.024353027344,2900,1,0.8875,11937.901870727539,1113,2894,2887,1113,2856,1113,1113,2878,2894,1113,2894,1113,1113,2894,1113,2883,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5127606272,0
200,1771629500209,5153.896545410156,2900,1,0.8875,5153.896545410156,2900,1,0.8875,4961.570663452148,2900,1,0.8875,4961.570663452148,2900,1,0.8875,4582.636032104492,2900,1,0.8875,4582.636032104492,2900,1,0.8875,4759.036209106445,2900,1,0.8875,4759.036209106445,2900,1,0.8875,11939.588607788086,1113,2894,2887,1113,2856,1113,1113,2878,2894,1113,2894,1113,1113,2894,1113,2883,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5122363392,0
1,1771629500410,5153.906219482422,2900,1,0.8875,5153.906219482422,2900,1,0.8875,4961.57421875,2900,1,0.8875,4961.57421875,2900,1,0.8875,4582.641998291016,2900,1,0.8875,4582.641998291016,2900,1,0.8875,4759.040954589844,2900,1,0.8875,4759.040954589844,2900,1,0.8875,11940.430908203125,1113,2894,2887,1113,2856,1113,1113,2878,2894,1113,2894,1113,1113,2894,1113,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,33039077376,8999923712,5121228800,0
