Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663047797,13387.863494873047,2900,1,0.8875,13387.863494873047,2900,1,0.8875,12340.037536621094,2900,1,0.8875,12340.037536621094,2900,1,0.8875,12083.158020019531,2900,1,0.8875,12083.158020019531,2900,1,0.8875,12125.338119506836,2900,1,0.8875,12125.338119506836,2900,1,0.8875,25925.714431762695,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,35,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,0,33039077376,8999923712,5163196416,0
199,1771663047997,13388.245880126953,2900,1,0.8875,13388.245880126953,2900,1,0.8875,12340.037963867188,2900,1,0.8875,12340.037963867188,2900,1,0.8875,12083.15803527832,2900,1,0.8875,12083.15803527832,2900,1,0.8875,12125.339263916016,2900,1,0.8875,12125.339263916016,2900,1,0.8875,25927.33905029297,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160165376,0
199,1771663048197,13388.641006469727,2900,1,0.8875,13388.641006469727,2900,1,0.8875,12340.047897338867,2900,1,0.8875,12340.047897338867,2900,1,0.8875,12083.164764404297,2900,1,0.8875,12083.164764404297,2900,1,0.8875,12125.356735229492,2900,1,0.8875,12125.356735229492,2900,1,0.8875,25929.101928710938,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,100,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,5,33039077376,8999923712,5161500672,0
199,1771663048397,13389.025329589844,2900,1,0.8875,13389.025329589844,2900,1,0.8875,12340.05014038086,2900,1,0.8875,12340.05014038086,2900,1,0.8875,12083.166229248047,2900,1,0.8875,12083.166229248047,2900,1,0.8875,12125.35757446289,2900,1,0.8875,12125.35757446289,2900,1,0.8875,25930.74299621582,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165481984,0
199,1771663048598,13389.41455078125,2900,1,0.8875,13389.416015625,2900,1,0.8875,12340.055374145508,2900,1,0.8875,12340.055374145508,2900,1,0.8875,12083.17056274414,2900,1,0.8875,12083.17056274414,2900,1,0.8875,12125.368438720703,2900,1,0.8875,12125.368438720703,2900,1,0.8875,25932.441696166992,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,33039077376,8999923712,5161267200,0
199,1771663048798,13389.803894042969,2900,1,0.8875,13389.803894042969,2900,1,0.8875,12340.060516357422,2900,1,0.8875,12340.060516357422,2900,1,0.8875,12083.173843383789,2900,1,0.8875,12083.173843383789,2900,1,0.8875,12125.378997802734,2900,1,0.8875,12125.378997802734,2900,1,0.8875,25934.134216308594,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5163524096,0
199,1771663048998,13390.188858032227,2900,1,0.8875,13390.188858032227,2900,1,0.8875,12340.067016601563,2900,1,0.8875,12340.067016601563,2900,1,0.8875,12083.177932739258,2900,1,0.8875,12083.177932739258,2900,1,0.8875,12125.400177001953,2900,1,0.8875,12125.400177001953,2900,1,0.8875,25935.79393005371,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,33039077376,8999923712,5159264256,0
199,1771663049198,13390.57942199707,2900,1,0.8875,13390.57942199707,2900,1,0.8875,12340.073379516602,2900,1,0.8875,12340.073379516602,2900,1,0.8875,12083.182250976563,2900,1,0.8875,12083.182250976563,2900,1,0.8875,12125.411605834961,2900,1,0.8875,12125.411605834961,2900,1,0.8875,25937.451431274414,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163364352,0
199,1771663049398,13390.96859741211,2900,1,0.8875,13390.96859741211,2900,1,0.8875,12340.077713012695,2900,1,0.8875,12340.077713012695,2900,1,0.8875,12083.18881225586,2900,1,0.8875,12083.18881225586,2900,1,0.8875,12125.418884277344,2900,1,0.8875,12125.418884277344,2900,1,0.8875,25939.11444091797,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,33039077376,8999923712,5167091712,0
199,1771663049598,13391.359313964844,2900,1,0.8875,13391.359313964844,2900,1,0.8875,12340.083374023438,2900,1,0.8875,12340.083374023438,2900,1,0.8875,12083.193572998047,2900,1,0.8875,12083.193572998047,2900,1,0.8875,12125.428100585938,2900,1,0.8875,12125.428100585938,2900,1,0.8875,25940.795150756836,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,100,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5162618880,0
199,1771663049798,13391.743133544922,2900,1,0.8875,13391.743133544922,2900,1,0.8875,12340.084060668945,2900,1,0.8875,12340.084060668945,2900,1,0.8875,12083.193634033203,2900,1,0.8875,12083.193634033203,2900,1,0.8875,12125.428115844727,2900,1,0.8875,12125.428115844727,2900,1,0.8875,25942.420608520508,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165973504,0
199,1771663049998,13392.13168334961,2900,1,0.8875,13392.13168334961,2900,1,0.8875,12340.09001159668,2900,1,0.8875,12340.09001159668,2900,1,0.8875,12083.198699951172,2900,1,0.8875,12083.198699951172,2900,1,0.8875,12125.436538696289,2900,1,0.8875,12125.436538696289,2900,1,0.8875,25944.07093811035,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5161971712,0
199,1771663050198,13392.519714355469,2900,1,0.8875,13392.519714355469,2900,1,0.8875,12340.094436645508,2900,1,0.8875,12340.094436645508,2900,1,0.8875,12083.204391479492,2900,1,0.8875,12083.204391479492,2900,1,0.8875,12125.44792175293,2900,1,0.8875,12125.44792175293,2900,1,0.8875,25945.740341186523,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,33039077376,8999923712,5166071808,0
199,1771663050398,13392.759765625,2900,1,0.8875,13392.759765625,2900,1,0.8875,12340.096725463867,2900,1,0.8875,12340.096725463867,2900,1,0.8875,12083.204452514648,2900,1,0.8875,12083.204452514648,2900,1,0.8875,12125.449188232422,2900,1,0.8875,12125.449188232422,2900,1,0.8875,25947.373779296875,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,33039077376,8999923712,5170176000,0
199,1771663050598,13392.912063598633,2900,1,0.8875,13392.912063598633,2900,1,0.8875,12340.104782104492,2900,1,0.8875,12340.104782104492,2900,1,0.8875,12083.214874267578,2900,1,0.8875,12083.214874267578,2900,1,0.8875,12125.468353271484,2900,1,0.8875,12125.468353271484,2900,1,0.8875,25949.037384033203,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,38.095237731933594,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,65,0,33039077376,8999923712,5165875200,0
199,1771663050799,13393.292510986328,2900,1,0.8875,13393.292510986328,2900,1,0.8875,12340.104797363281,2900,1,0.8875,12340.104797363281,2900,1,0.8875,12083.215545654297,2900,1,0.8875,12083.215545654297,2900,1,0.8875,12125.46923828125,2900,1,0.8875,12125.46923828125,2900,1,0.8875,25950.668533325195,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169602560,0
199,1771663050999,13393.677764892578,2900,1,0.8875,13393.677764892578,2900,1,0.8875,12340.106185913086,2900,1,0.8875,12340.106185913086,2900,1,0.8875,12083.215591430664,2900,1,0.8875,12083.215591430664,2900,1,0.8875,12125.470474243164,2900,1,0.8875,12125.470474243164,2900,1,0.8875,25952.291046142578,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165015040,0
199,1771663051199,13394.070831298828,2900,1,0.8875,13394.070831298828,2900,1,0.8875,12340.115249633789,2900,1,0.8875,12340.115249633789,2900,1,0.8875,12083.225051879883,2900,1,0.8875,12083.225051879883,2900,1,0.8875,12125.48843383789,2900,1,0.8875,12125.48843383789,2900,1,0.8875,25953.98338317871,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5169000448,0
199,1771663051399,13394.454940795898,2900,1,0.8875,13394.454940795898,2900,1,0.8875,12340.115295410156,2900,1,0.8875,12340.115295410156,2900,1,0.8875,12083.22592163086,2900,1,0.8875,12083.22592163086,2900,1,0.8875,12125.489303588867,2900,1,0.8875,12125.489303588867,2900,1,0.8875,25955.605377197266,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164900352,0
199,1771663051599,13394.846786499023,2900,1,0.8875,13394.846786499023,2900,1,0.8875,12340.120864868164,2900,1,0.8875,12340.120864868164,2900,1,0.8875,12083.232406616211,2900,1,0.8875,12083.232406616211,2900,1,0.8875,12125.49984741211,2900,1,0.8875,12125.49984741211,2900,1,0.8875,25957.27101135254,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,33039077376,8999923712,5168254976,0
200,1771663051799,13395.236282348633,2900,1,0.8875,13395.236282348633,2900,1,0.8875,12340.126419067383,2900,1,0.8875,12340.126419067383,2900,1,0.8875,12083.23568725586,2900,1,0.8875,12083.23568725586,2900,1,0.8875,12125.507827758789,2900,1,0.8875,12125.507827758789,2900,1,0.8875,25958.93862915039,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5164027904,0
2,1771663051999,13395.32144165039,2900,1,0.8875,13395.32144165039,2900,1,0.8875,12340.127395629883,2900,1,0.8875,12340.127395629883,2900,1,0.8875,12083.236190795898,2900,1,0.8875,12083.236190795898,2900,1,0.8875,12125.509323120117,2900,1,0.8875,12125.509323120117,2900,1,0.8875,25959.75128173828,2894,2893,2894,1113,2894,2894,2894,1113,2893,2894,2894,1113,2894,2894,1113,2894,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170814976,0
